Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.62,4.73,4.57,4.62,1258600,4.5
2008-12-30,4.61,4.82,4.60,4.68,2097900,4.6
2008-12-29,4.57,4.64,4.45,4.56,1416700,4.5
2008-12-26,4.67,4.83,4.67,4.70,1552200,4.6
2008-12-25,4.69,4.78,4.52,4.66,1549500,4.6
2008-12-24,4.77,4.82,4.55,4.60,2034800,4.5
2008-12-23,5.27,5.30,4.80,4.80,4123800,4.7
2008-12-22,5.17,5.41,5.04,5.27,4959400,5.2
2008-12-19,5.00,5.18,4.91,5.12,3984600,5.0
2008-12-18,4.85,5.02,4.73,5.00,2262800,4.9
2008-12-17,4.92,5.08,4.90,4.91,2962100,4.8
2008-12-16,4.63,4.98,4.56,4.94,2257600,4.9
2008-12-15,4.66,4.70,4.50,4.65,1975600,4.6
2008-12-12,4.96,4.96,4.47,4.56,3280800,4.5
2008-12-11,5.07,5.28,4.95,4.96,4565400,4.9
2008-12-10,4.85,5.10,4.85,5.07,3380500,5.0
2008-12-09,5.16,5.16,4.82,4.88,3984100,4.8
2008-12-08,5.02,5.20,5.00,5.16,4541400,5.1
2008-12-05,4.81,5.00,4.73,4.99,3224500,4.9
2008-12-04,4.98,5.16,4.80,4.87,8208900,4.8
2008-12-03,4.76,5.02,4.63,4.94,9092500,4.9
2008-12-02,4.30,4.62,4.22,4.56,5995100,4.5
2008-12-01,4.01,4.38,4.01,4.37,3432700,4.3
2008-11-28,4.09,4.14,4.01,4.06,1422800,4.0
2008-11-27,4.38,4.43,4.10,4.11,3139800,4.0
2008-11-26,4.04,4.20,3.99,4.11,1241900,4.0
2008-11-25,4.13,4.19,3.93,4.04,1364500,4.0
2008-11-24,4.23,4.33,4.01,4.04,2166700,4.0
2008-11-21,4.20,4.43,3.97,4.23,3871000,4.1
2008-11-20,4.34,4.54,4.28,4.36,3548000,4.3
2008-11-19,4.10,4.47,4.10,4.45,4076700,4.4
2008-11-18,4.57,4.66,4.20,4.20,5626300,4.1
2008-11-17,4.39,4.72,4.33,4.67,5630700,4.6
2008-11-14,4.31,4.44,4.20,4.43,4601800,4.3
2008-11-13,3.96,4.48,3.92,4.32,5082200,4.2
2008-11-12,3.80,4.11,3.80,4.07,3074500,4.0
2008-11-11,3.80,3.97,3.76,3.87,2562800,3.8
2008-11-10,3.65,3.90,3.64,3.87,2925400,3.8
2008-11-07,3.40,3.61,3.40,3.60,874000,3.5
2008-11-06,3.54,3.55,3.46,3.50,713400,3.4
2008-11-05,3.57,3.65,3.50,3.60,1357900,3.5
2008-11-04,3.60,3.64,3.45,3.50,1229600,3.4
2008-11-03,3.54,3.67,3.53,3.62,1382300,3.5
2008-10-31,3.53,3.69,3.53,3.59,1689700,3.5
2008-10-30,3.56,3.61,3.48,3.53,1122400,3.5
2008-10-29,3.57,3.57,3.45,3.52,1092100,3.4
2008-10-28,3.36,3.57,3.35,3.48,958800,3.4
2008-10-27,3.70,3.75,3.43,3.44,1247500,3.4
2008-10-24,3.66,3.85,3.63,3.81,1536600,3.7
2008-10-23,3.63,3.68,3.51,3.66,651300,3.6
2008-10-22,3.66,3.75,3.65,3.67,720800,3.6
2008-10-21,3.72,3.84,3.67,3.71,1147500,3.6
2008-10-20,3.59,3.73,3.50,3.72,761100,3.6
2008-10-17,3.55,3.60,3.50,3.57,727800,3.5
2008-10-16,3.64,3.67,3.48,3.48,1056100,3.4
2008-10-15,3.87,3.87,3.70,3.77,1078800,3.7
2008-10-14,4.13,4.19,3.86,3.87,1518200,3.8
2008-10-13,4.00,4.02,3.80,3.98,1413200,3.9
2008-10-10,4.10,4.10,3.95,4.00,1242600,3.9
2008-10-09,4.38,4.45,4.26,4.28,592100,4.2
2008-10-08,4.32,4.44,4.21,4.29,805300,4.2
2008-10-07,4.36,4.53,4.27,4.47,718200,4.4
2008-10-06,4.79,4.80,4.53,4.54,1153000,4.5
2008-09-26,4.90,4.95,4.82,4.90,1084000,4.8
2008-09-25,4.77,5.00,4.76,4.84,1487600,4.8
2008-09-24,4.63,4.76,4.50,4.76,641600,4.7
2008-09-23,4.86,4.99,4.70,4.70,1261500,4.6
2008-09-22,5.29,5.30,4.84,5.13,2997300,5.0
2008-09-19,4.81,4.82,4.70,4.82,1068000,4.7
2008-09-18,4.45,4.53,4.11,4.38,1197000,4.3
2008-09-17,4.70,4.70,4.50,4.53,650600,4.4
2008-09-16,4.78,4.83,4.60,4.61,761300,4.5
2008-09-12,4.78,4.92,4.75,4.83,642400,4.7
2008-09-11,4.87,4.98,4.73,4.79,858200,4.7
2008-09-09,4.90,4.97,4.79,4.82,725200,4.7
2008-09-08,5.18,5.27,4.78,4.79,1026600,4.7
2008-09-05,5.41,5.46,5.14,5.18,1048700,5.1
2008-09-04,5.59,5.69,5.48,5.60,618800,5.5
2008-09-03,5.57,5.74,5.44,5.60,1197100,5.5
2008-09-02,5.40,5.60,5.34,5.57,793100,5.5
