Date,Open,High,Low,Close,Volume,Adj Clos
2011-10-31,7.38,7.53,7.23,7.50,3863400,7.5
2011-10-28,7.31,7.45,7.16,7.38,5047500,7.3
2011-10-27,7.15,7.33,7.05,7.17,4301500,7.1
2011-10-26,6.94,7.32,6.93,7.14,5893600,7.1
2011-10-25,6.75,7.06,6.75,7.01,2579200,7.0
2011-10-24,6.70,6.78,6.45,6.75,1575600,6.7
2011-10-21,6.66,6.84,6.60,6.68,1773500,6.6
2011-10-20,7.11,7.11,6.46,6.66,3811400,6.6
2011-10-19,7.17,7.24,7.03,7.11,1585400,7.1
2011-10-18,7.48,7.48,7.13,7.18,3058700,7.1
2011-10-17,7.34,7.57,7.32,7.50,2871100,7.5
2011-10-14,7.54,7.54,7.28,7.34,3803600,7.3
2011-10-13,7.37,7.58,7.35,7.54,4669700,7.5
2011-10-12,7.18,7.40,7.08,7.36,2651400,7.3
2011-10-11,7.37,7.44,7.05,7.15,1255200,7.1
2011-10-10,7.30,7.34,7.15,7.18,1523300,7.1
2011-09-30,7.18,7.34,6.96,7.29,3197600,7.2
2011-09-29,7.81,7.88,7.15,7.22,4352900,7.2
2011-09-28,8.27,8.33,7.80,7.84,1926700,7.8
2011-09-27,8.26,8.38,8.12,8.22,1162900,8.2
2011-09-26,8.44,8.53,8.20,8.20,1507600,8.2
2011-09-23,8.69,8.72,8.36,8.44,3058900,8.4
2011-09-22,8.92,9.09,8.77,8.81,1938600,8.8
2011-09-21,8.86,9.05,8.75,9.01,2331300,9.0
2011-09-20,8.76,8.90,8.69,8.81,1117300,8.8
2011-09-19,9.00,9.11,8.81,8.81,1375900,8.8
2011-09-16,8.99,9.22,8.97,9.06,2225700,9.0
2011-09-15,8.87,9.00,8.82,9.00,1767500,9.0
2011-09-14,8.95,8.98,8.70,8.87,1274900,8.8
2011-09-13,9.00,9.10,8.84,8.84,1466300,8.8
2011-09-09,9.06,9.24,9.06,9.12,832500,9.1
2011-09-08,9.25,9.35,9.11,9.14,1592700,9.1
2011-09-07,9.05,9.30,8.97,9.24,2417300,9.2
2011-09-06,9.00,9.12,8.88,8.95,1554300,8.9
2011-09-05,9.15,9.20,9.08,9.10,1363500,9.1
2011-09-02,9.37,9.43,9.06,9.25,1577600,9.2
2011-09-01,9.50,9.53,9.37,9.37,1378500,9.3
2011-08-31,9.48,9.59,9.39,9.46,2161900,9.4
2011-08-30,9.66,9.69,9.51,9.53,2944400,9.5
2011-08-29,9.40,9.61,9.38,9.55,2563300,9.5
2011-08-26,9.55,9.74,9.45,9.57,3803300,9.5
2011-08-24,9.28,9.52,9.28,9.39,3494800,9.3
2011-08-23,9.09,9.23,9.04,9.23,1570200,9.2
2011-08-22,9.11,9.20,9.04,9.10,1495600,9.1
2011-08-19,8.90,9.24,8.90,9.09,2748900,9.0
2011-08-18,9.62,9.69,9.26,9.27,3626600,9.2
2011-08-17,9.85,9.85,9.52,9.62,5576400,9.6
2011-08-16,9.50,10.35,9.50,9.89,9173200,9.8
2011-08-15,9.39,9.53,9.34,9.50,3035200,9.5
2011-08-12,9.42,9.53,9.32,9.34,2810800,9.3
2011-08-11,8.89,9.48,8.78,9.36,4622400,9.3
2011-08-10,9.29,9.36,9.08,9.13,3067500,9.1
2011-08-09,8.79,9.28,8.40,9.16,5343900,9.1
2011-08-08,9.60,9.74,8.80,9.04,5240400,9.0
2011-08-05,9.79,9.99,9.60,9.78,4749000,9.7
2011-08-04,9.74,10.14,9.74,10.10,6363000,10.1
2011-08-03,9.89,10.02,9.71,9.80,4260600,9.8
2011-08-02,10.09,10.09,9.70,9.96,2623600,9.9
2011-08-01,10.00,10.18,9.92,10.09,2301000,10.0
2011-07-29,9.93,10.23,9.93,10.04,3087000,10.0
2011-07-28,10.09,10.10,9.91,9.99,2795200,9.9
2011-07-27,10.03,10.21,9.90,10.17,3735000,10.1
2011-07-26,9.93,10.14,9.84,10.04,2519800,10.0
2011-07-25,10.24,10.52,9.91,9.99,4884900,9.9
2011-07-22,10.41,10.55,10.26,10.30,5714000,10.3
2011-07-20,10.55,10.66,10.43,10.64,4942100,10.6
2011-07-19,10.85,10.85,10.46,10.49,8153100,10.4
2011-07-18,11.02,11.07,10.77,10.88,8636700,10.8
2011-07-15,11.01,11.16,10.91,11.00,9854100,11.0
2011-07-14,11.11,11.19,10.95,10.96,12422500,10.9
2011-07-13,10.81,11.11,10.80,11.11,12136900,11.1
2011-07-12,10.88,11.19,10.84,10.94,14878500,10.9
2011-07-11,10.58,10.87,10.51,10.65,6783400,10.6
2011-07-08,10.80,10.85,10.49,10.62,6712400,10.6
2011-07-07,10.89,11.15,10.76,10.81,13159400,10.8
2011-07-06,10.46,11.14,10.38,10.95,18164500,10.9
2011-07-05,10.24,10.75,10.05,10.64,13614600,10.6
2011-07-04,10.04,10.30,9.89,10.28,12312600,10.2
2011-07-01,9.94,10.08,9.93,10.02,5027400,10.0
2011-06-30,9.72,10.08,9.72,9.94,6823500,9.9
2011-06-29,10.24,10.24,9.78,9.78,8670500,9.7
2011-06-28,10.30,10.39,10.09,10.24,7669500,10.2
2011-06-27,9.87,10.45,9.80,10.41,12350900,10.4
2011-06-24,9.42,10.13,9.38,9.94,12170000,9.9
2011-06-23,9.18,9.69,8.78,9.67,11791600,9.6
2011-06-22,9.46,9.53,9.26,9.27,2654700,9.2
2011-06-21,9.63,9.63,9.30,9.43,3552100,9.4
2011-06-20,9.38,9.57,9.31,9.50,3363800,9.5
2011-06-17,9.70,9.75,9.38,9.40,4091000,9.4
2011-06-16,10.18,10.18,9.58,9.67,6831100,9.6
2011-06-15,10.75,10.80,10.23,10.27,6292700,10.2
2011-06-14,10.90,10.96,10.73,10.77,5274500,10.7
2011-06-13,11.00,11.04,10.66,10.77,4797600,10.7
2011-06-10,11.10,11.49,11.00,11.22,5735500,11.2
2011-06-09,11.40,11.46,10.86,11.02,5862200,11.0
2011-06-08,11.64,11.64,11.36,11.46,4018300,11.4
2011-06-07,11.40,11.70,11.23,11.66,5765500,11.6
2011-06-03,11.10,11.46,11.00,11.38,4133500,11.3
2011-06-02,11.55,11.57,10.80,11.10,5558300,11.1
2011-06-01,11.60,11.82,11.46,11.68,3652100,11.6
2011-05-31,11.19,11.60,11.09,11.59,3784600,11.5
2011-05-30,11.83,11.94,11.04,11.19,4921200,11.1
2011-05-27,11.80,12.06,11.60,11.76,4429200,11.7
2011-05-26,11.86,12.21,11.45,11.84,7068200,11.8
2011-05-25,12.35,12.35,11.72,11.86,7071200,11.8
2011-05-24,12.39,12.61,12.10,12.30,5105100,12.3
2011-05-23,13.08,13.08,12.27,12.39,8486900,12.3
2011-05-20,13.30,13.46,13.01,13.11,6066300,13.1
2011-05-19,13.33,13.99,13.00,13.28,9992400,13.2
2011-05-18,26.85,26.98,25.80,26.70,7088000,26.7
2011-05-17,27.35,27.35,26.15,26.89,5477100,26.8
2011-05-16,25.70,27.30,25.65,27.22,9035600,27.2
2011-05-13,25.04,26.05,25.04,25.62,4286500,25.6
2011-05-12,25.65,26.00,25.00,25.00,3967400,25.0
2011-05-11,25.35,26.08,24.88,25.79,5590600,25.7
2011-05-10,23.84,25.50,23.53,25.25,5275700,25.2
2011-05-09,23.92,23.93,23.23,23.75,2176200,23.7
2011-05-06,23.49,24.05,23.13,23.60,1957200,23.6
2011-05-05,23.78,24.05,23.20,23.75,2548900,23.7
2011-05-04,23.99,24.15,23.54,23.60,3136900,23.6
2011-05-03,23.10,24.10,23.10,23.98,3271600,23.9
2011-04-29,22.50,23.16,22.01,23.10,3141400,23.1
2011-04-28,24.17,24.22,22.00,22.26,4899100,22.2
2011-04-27,23.85,24.50,23.73,23.88,3788900,23.8
2011-04-26,24.75,24.85,23.60,23.75,3599500,23.7
2011-04-25,25.62,25.95,24.20,24.77,4568300,24.7
2011-04-22,25.06,25.93,24.68,25.54,4966200,25.5
2011-04-21,24.75,26.10,24.51,25.42,7138900,25.4
2011-04-20,24.71,24.90,24.21,24.75,4808000,24.7
2011-04-19,23.30,24.92,23.01,24.65,9325000,24.6
2011-04-18,23.70,23.70,22.90,23.48,5999900,23.4
2011-04-15,23.88,24.28,23.35,23.75,7420000,23.7
2011-04-13,23.88,24.13,23.18,23.87,3876700,23.8
2011-04-12,23.05,23.85,23.00,23.85,5355100,23.8
2011-04-11,23.44,23.50,22.88,23.05,5108300,23.0
2011-04-07,22.58,23.20,22.35,22.86,4793300,22.8
2011-04-06,22.30,22.77,22.10,22.54,6109100,22.5
2011-04-01,20.76,22.39,20.76,22.29,8115100,22.2
2011-03-31,20.90,21.16,20.75,20.96,2382200,20.9
2011-03-30,21.38,21.66,20.70,20.80,3700100,20.8
2011-03-29,21.34,21.94,21.13,21.39,4779100,21.3
2011-03-28,22.01,22.13,21.05,21.32,6889100,21.3
2011-03-25,22.52,22.70,21.85,22.02,5606900,22.0
2011-03-24,22.93,23.07,22.45,22.51,3415400,22.5
2011-03-23,22.05,22.88,21.85,22.76,4992200,22.7
2011-03-22,22.34,22.34,21.35,22.00,3356100,22.0
2011-03-21,22.40,22.60,21.94,22.09,3984100,22.0
2011-03-18,23.12,23.38,22.36,22.47,4909900,22.4
2011-03-17,23.10,23.77,22.60,23.00,7300100,23.0
2011-03-16,23.40,23.40,22.41,22.98,8296500,22.9
2011-03-15,23.24,23.68,22.06,23.60,5750900,23.6
2011-03-14,23.80,23.99,22.89,23.15,7345300,23.1
2011-03-11,23.20,24.30,22.79,23.95,8691000,23.9
2011-03-10,22.55,23.50,22.07,23.29,7516300,23.2
2011-03-09,21.50,23.00,21.38,22.55,8409600,22.5
2011-03-08,20.99,21.85,20.80,21.38,5567400,21.3
2011-03-07,20.70,21.08,20.58,20.89,3766800,20.8
2011-03-04,20.41,20.72,20.31,20.61,1845800,20.6
2011-03-03,20.85,21.10,20.30,20.41,2770800,20.4
2011-03-02,20.60,21.08,20.30,20.85,3420600,20.8
2011-03-01,21.13,21.13,20.36,20.61,3828600,20.6
2011-02-28,20.80,21.19,19.95,21.13,5752200,21.1
2011-02-25,21.00,21.38,20.57,20.90,3099700,20.9
2011-02-24,20.71,21.62,20.56,21.03,5579600,21.0
2011-02-23,20.30,20.88,20.28,20.70,2925400,20.7
2011-02-22,21.50,21.68,20.50,20.55,4435300,20.5
2011-02-21,20.70,21.55,20.53,21.55,6104300,21.5
2011-02-18,21.21,21.30,20.56,20.67,8874900,20.6
2011-02-17,19.45,21.38,19.45,21.38,11924800,21.3
2011-02-16,19.30,19.57,18.79,19.44,6018600,19.4
2011-02-14,19.20,19.75,18.97,19.28,6747200,19.2
2011-02-11,19.05,19.22,18.92,19.17,2496500,19.1
2011-02-10,18.50,19.06,18.22,19.03,2267000,19.0
2011-02-09,18.48,18.66,18.06,18.50,828900,18.5
2011-02-01,18.95,18.98,18.46,18.49,1697000,18.4
2011-01-31,18.29,18.90,18.25,18.81,1648500,18.8
2011-01-28,18.00,18.50,18.00,18.28,1050400,18.2
2011-01-27,17.61,18.55,17.32,18.00,1729900,18.0
2011-01-26,17.62,17.75,17.48,17.61,1459200,17.6
2011-01-25,18.28,18.28,17.10,17.60,4712300,17.6
2011-01-24,19.11,19.43,18.40,18.45,3395300,18.4
2011-01-21,18.85,19.13,18.50,19.07,2399200,19.0
2011-01-20,19.08,19.34,18.70,18.70,2270000,18.7
2011-01-19,18.50,19.12,18.38,19.04,2271200,19.0
2011-01-18,18.41,18.58,18.19,18.48,1779500,18.4
2011-01-17,19.24,19.57,18.00,18.40,4307600,18.4
2011-01-14,19.05,19.59,18.78,19.58,6525800,19.5
2011-01-13,19.22,19.28,18.82,19.00,2228900,19.0
2011-01-12,18.49,19.00,18.21,19.00,4904200,19.0
2011-01-07,19.01,19.09,18.40,18.40,2497900,18.4
2011-01-06,18.85,19.20,18.60,18.98,2251000,18.9
2011-01-05,18.92,19.36,18.78,18.92,3365200,18.9
2011-01-04,18.56,19.21,18.38,19.11,5304600,19.1
