Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.01,18.55,17.92,18.40,3763800,18.1
2010-12-30,18.00,18.77,17.82,18.06,5028500,17.8
2010-12-29,17.56,18.01,17.43,17.93,3902300,17.7
2010-12-28,16.96,17.87,16.85,17.56,4643500,17.3
2010-12-27,18.21,18.85,17.00,17.17,7513900,16.9
2010-12-24,19.80,19.81,18.30,18.39,9098700,18.1
2010-12-23,20.70,20.87,20.20,20.22,6479200,19.9
2010-12-22,19.68,21.40,19.53,20.91,13216500,20.6
2010-12-21,19.41,19.80,19.40,19.68,5212800,19.4
2010-12-20,19.23,19.88,18.70,19.58,8692600,19.3
2010-12-17,19.36,19.47,18.98,19.16,3887700,18.9
2010-12-16,19.35,19.75,19.20,19.47,5150200,19.2
2010-12-15,20.08,20.37,19.49,19.50,9558700,19.2
2010-12-14,19.92,20.33,19.50,20.22,9645100,19.9
2010-12-13,19.90,20.50,19.48,19.91,12289400,19.6
2010-12-10,17.80,19.88,17.52,19.60,13764000,19.3
2010-12-09,17.60,18.56,17.40,18.14,7096600,17.9
2010-12-08,17.60,18.45,17.42,17.98,6417500,17.7
2010-12-07,16.74,17.97,16.68,17.76,6742000,17.5
2010-12-06,17.74,17.77,16.76,16.95,5229300,16.7
2010-12-03,18.40,18.50,17.32,17.72,7605400,17.5
2010-12-02,18.89,18.99,18.06,18.50,9489700,18.2
2010-12-01,17.65,19.09,17.65,18.74,12523700,18.5
2010-11-30,18.40,18.50,17.01,17.86,12582400,17.6
2010-11-29,17.71,19.13,17.20,18.70,19046800,18.4
2010-11-26,17.55,18.60,17.28,17.75,15419000,17.5
2010-11-25,17.88,18.25,17.21,17.81,17490400,17.6
2010-11-24,17.78,18.35,17.10,17.78,21390300,17.5
2010-11-23,16.42,18.06,16.27,18.05,35647600,17.8
2010-11-22,15.90,16.42,15.85,16.42,27614900,16.2
2010-11-19,13.60,14.93,13.49,14.93,21985900,14.7
2010-11-18,13.50,13.80,13.05,13.57,6943000,13.4
2010-11-17,14.03,14.68,13.18,13.38,9958100,13.2
2010-11-16,14.00,15.00,14.00,14.24,13103700,14.0
2010-11-15,13.08,13.88,13.07,13.88,5851000,13.7
2010-11-12,14.25,14.34,12.93,13.07,9095600,12.9
2010-11-11,14.12,14.76,14.09,14.28,7463300,14.1
2010-11-10,14.41,14.56,14.00,14.19,6273800,14.0
2010-11-09,14.64,14.67,14.18,14.48,5964000,14.3
2010-11-08,14.55,14.88,14.41,14.67,6525800,14.4
2010-11-05,14.05,14.78,14.05,14.47,8469900,14.3
2010-11-04,13.53,13.97,13.30,13.90,6192900,13.7
2010-11-03,14.02,14.86,13.50,13.50,9953000,13.3
2010-11-02,14.00,14.96,13.93,14.11,7984400,13.9
2010-11-01,13.52,14.21,13.50,14.04,6878000,13.8
2010-10-29,13.68,13.97,13.40,13.54,5897900,13.3
2010-10-28,13.20,13.88,13.06,13.76,9531800,13.5
2010-10-27,12.53,13.81,12.30,13.38,15352000,13.2
2010-10-26,12.63,12.68,12.25,12.55,6103900,12.4
2010-10-25,12.48,12.75,12.36,12.60,8006200,12.4
2010-10-22,12.32,12.76,12.22,12.51,7003300,12.3
2010-10-21,12.34,12.66,12.01,12.41,8027800,12.2
2010-10-20,11.70,12.49,11.61,12.33,14107000,12.1
2010-10-19,10.86,11.82,10.86,11.82,5496000,11.6
2010-10-18,10.62,10.98,10.62,10.95,3795800,10.8
2010-10-15,10.80,11.04,10.62,10.64,4750100,10.5
2010-10-14,11.60,11.64,10.88,10.89,6768400,10.7
2010-10-13,11.77,11.80,11.40,11.59,3572600,11.4
2010-10-12,11.55,12.02,11.49,11.77,3785300,11.6
2010-10-11,11.52,11.73,11.45,11.60,3865600,11.4
2010-10-08,11.41,11.67,11.41,11.55,3056700,11.4
2010-09-30,11.11,11.38,11.11,11.31,2265500,11.1
2010-09-29,11.38,11.49,11.16,11.19,2648300,11.0
2010-09-28,11.44,11.67,11.28,11.39,3064900,11.2
2010-09-21,11.53,11.60,11.26,11.28,2171200,11.1
2010-09-20,11.88,11.97,11.42,11.50,4094800,11.3
2010-09-17,11.70,12.20,11.60,11.84,6352600,11.7
2010-09-16,11.88,11.96,11.41,11.69,5155800,11.5
2010-09-15,12.20,12.28,11.72,11.87,5680700,11.7
2010-09-14,12.40,12.45,12.07,12.29,5630100,12.1
2010-09-13,11.99,12.40,11.99,12.30,8562300,12.1
2010-09-10,11.59,11.99,11.55,11.89,5394800,11.7
2010-09-09,11.67,12.09,11.59,11.59,8332400,11.4
