Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.69,6.79,6.62,6.77,1066100,6.7
2012-01-19,6.60,6.81,6.55,6.66,1979500,6.6
2012-01-18,6.72,6.89,6.51,6.65,1752000,6.6
2012-01-17,6.31,6.71,6.28,6.71,1769500,6.7
2012-01-16,6.39,6.53,6.30,6.31,1037600,6.3
2012-01-13,6.72,6.79,6.42,6.45,1876800,6.4
2012-01-12,6.80,6.87,6.68,6.72,1976900,6.7
2012-01-11,6.60,6.94,6.55,6.81,4115600,6.8
2012-01-10,6.32,6.63,6.25,6.61,2579500,6.6
2012-01-09,6.08,6.32,5.94,6.32,2151200,6.3
2012-01-06,5.89,6.05,5.77,6.02,1123300,6.0
2012-01-05,6.25,6.26,5.90,5.92,1579300,5.9
2012-01-04,6.60,6.64,6.25,6.27,1321700,6.2
