Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,22.60,22.99,22.10,22.81,987800,22.5
2007-12-27,22.66,23.50,22.46,22.66,1342200,22.4
2007-12-26,22.00,22.90,22.00,22.64,1334700,22.3
2007-12-25,21.58,21.85,21.50,21.85,887100,21.6
2007-12-24,21.39,21.99,21.25,21.57,1139100,21.3
2007-12-21,20.90,21.57,20.81,21.38,599200,21.1
2007-12-20,20.70,21.29,20.62,21.13,462800,20.9
2007-12-19,20.42,20.98,20.42,20.74,445400,20.5
2007-12-18,21.38,21.66,20.40,20.42,614600,20.2
2007-12-17,20.78,21.80,20.61,21.33,1036800,21.1
2007-12-14,20.35,20.64,19.90,20.58,724800,20.3
2007-12-13,20.62,20.98,20.32,20.36,1086800,20.1
2007-12-12,20.20,20.85,20.03,20.60,767400,20.3
2007-12-11,19.91,20.49,19.80,20.19,694000,19.9
2007-12-10,19.20,19.98,19.02,19.86,592000,19.6
2007-12-07,19.13,19.50,18.98,19.40,328500,19.1
2007-12-06,19.05,19.28,18.90,19.14,302300,18.9
2007-12-05,18.80,19.08,18.61,18.98,250600,18.7
2007-12-04,18.77,18.80,18.55,18.68,131400,18.4
2007-12-03,18.80,18.82,18.46,18.64,193300,18.4
2007-11-30,19.19,19.19,18.51,18.61,197400,18.4
2007-11-29,19.01,19.24,18.66,19.02,269900,18.8
2007-11-28,18.91,19.38,18.76,18.76,249600,18.5
2007-11-26,19.28,19.80,19.05,19.20,523400,18.9
2007-11-23,18.63,18.91,18.46,18.88,241400,18.6
2007-11-22,19.38,19.59,18.63,18.64,312200,18.4
2007-11-21,19.77,19.85,19.30,19.60,379000,19.3
2007-11-20,19.70,19.85,19.16,19.76,518700,19.5
2007-11-19,19.11,19.70,19.11,19.60,327000,19.3
2007-11-16,19.01,19.20,18.80,19.10,241700,18.8
2007-11-15,19.84,19.84,19.01,19.10,326900,18.8
2007-11-14,19.58,19.90,19.25,19.90,454800,19.6
2007-11-13,20.22,20.50,19.30,19.45,437200,19.2
2007-11-12,18.97,20.67,18.77,20.20,491200,19.9
2007-11-09,19.24,19.24,18.45,18.96,331500,18.7
2007-11-08,19.66,19.85,19.00,19.10,392600,18.8
2007-11-07,20.23,20.58,19.20,19.73,321500,19.5
2007-11-06,20.63,21.00,20.08,20.38,384100,20.1
2007-11-05,20.42,21.00,20.40,20.56,356000,20.3
2007-11-02,21.30,21.56,20.80,20.90,564800,20.6
2007-11-01,21.70,22.38,21.00,21.74,926500,21.5
2007-10-31,20.80,22.35,20.80,21.92,1396400,21.6
2007-10-30,19.70,20.85,19.53,20.52,1043100,20.2
2007-10-29,18.82,19.79,18.41,19.36,623400,19.1
2007-10-26,19.03,19.94,18.78,19.15,1112100,18.9
2007-10-25,21.11,21.32,19.24,19.29,1140300,19.0
2007-10-24,22.89,23.27,21.10,21.37,1036900,21.1
2007-10-23,22.18,23.43,22.15,22.89,896200,22.6
2007-10-22,24.83,24.83,22.44,22.44,1682900,22.1
2007-10-19,26.09,26.22,24.88,24.93,1835500,24.6
2007-10-18,26.22,26.22,25.00,26.22,6144700,25.9
2007-10-17,23.84,23.84,23.84,23.84,156600,23.5
2007-10-16,21.67,21.67,21.67,21.67,24000,21.4
2007-10-15,19.70,19.70,19.70,19.70,9400,19.4
2007-06-04,19.70,20.00,17.74,17.91,1623300,17.7
2007-05-31,19.03,19.93,17.98,19.59,1871600,19.3
2007-05-30,20.60,20.98,19.32,19.34,2736700,19.1
2007-05-29,21.61,21.61,20.82,21.47,2088600,21.2
2007-05-28,21.11,21.50,20.99,21.42,2391900,21.1
2007-05-25,20.66,21.19,20.60,20.95,1426100,20.7
2007-05-24,21.35,21.63,20.50,20.70,1876200,20.4
2007-05-23,21.08,21.46,21.05,21.30,1578400,21.0
2007-05-22,21.78,22.09,21.25,21.30,2382300,21.0
2007-05-21,20.50,21.79,20.18,21.59,2856000,21.3
2007-05-18,20.32,20.99,20.11,20.68,2964100,20.4
2007-05-16,19.50,19.93,19.20,19.93,1363000,19.7
2007-05-15,19.72,19.99,19.20,19.35,1474600,19.1
2007-05-14,19.38,20.00,19.18,19.90,1399100,19.6
2007-05-11,19.70,19.77,19.35,19.54,1030500,19.3
2007-05-10,20.00,20.10,19.60,19.80,1206000,19.5
2007-05-09,20.36,20.37,19.31,19.68,1491900,19.4
2007-05-08,19.59,20.50,19.45,20.36,1801700,20.1
2007-04-30,19.70,19.99,19.12,19.41,1510900,19.2
2007-04-27,20.34,20.40,19.55,19.70,1714000,19.4
2007-04-26,20.60,20.70,20.33,20.34,1299800,20.1
