Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.92,22.49,21.90,22.31,2059300,22.2
2009-12-30,21.60,22.49,21.19,22.25,2216000,22.1
2009-12-29,21.40,21.79,21.07,21.68,2035700,21.6
2009-12-28,20.73,21.68,20.73,21.40,1780800,21.3
2009-12-25,21.24,21.24,20.69,20.71,2514300,20.6
2009-12-23,19.85,20.49,19.85,20.18,1460900,20.1
2009-12-22,20.90,21.07,19.76,19.85,1327500,19.7
2009-12-21,20.40,20.92,20.38,20.77,610400,20.7
2009-12-18,21.70,21.96,20.40,20.50,1763900,20.4
2009-12-17,22.65,23.18,21.96,21.96,1437500,21.9
2009-12-16,22.23,23.18,22.22,22.64,1792900,22.5
2009-12-15,22.35,22.66,22.23,22.26,992300,22.1
2009-12-14,22.98,23.15,21.85,22.33,1787000,22.2
2009-12-11,22.11,22.98,21.91,22.72,2600500,22.6
2009-12-10,21.96,22.20,21.80,21.88,1212900,21.8
2009-12-09,21.90,22.59,21.70,21.79,2844800,21.7
2009-12-08,22.61,22.70,22.03,22.10,2230100,22.0
2009-12-07,22.58,23.17,22.11,22.76,2507700,22.6
2009-12-04,23.80,24.40,22.18,22.58,3789900,22.5
2009-12-03,23.02,23.88,22.55,23.82,3168900,23.7
2009-12-02,22.87,23.17,22.50,23.06,2296100,22.9
2009-12-01,22.08,22.88,21.95,22.77,2939700,22.7
2009-11-30,21.45,22.69,21.45,22.26,1963200,22.1
2009-11-27,20.79,21.85,20.78,21.28,2966700,21.2
2009-11-26,23.06,23.10,20.83,21.09,3980400,21.0
2009-11-25,21.88,23.55,21.50,23.00,5844300,22.9
2009-11-24,23.70,23.94,21.39,21.88,5621400,21.8
2009-11-23,24.27,24.46,23.20,23.70,6840900,23.6
2009-11-20,21.92,24.27,21.81,24.27,6164900,24.2
2009-11-19,21.25,22.48,20.98,22.06,2008400,21.9
2009-11-18,20.51,21.18,20.28,21.18,2200800,21.1
2009-11-17,20.70,20.85,20.08,20.51,1462200,20.4
2009-11-16,20.50,20.85,20.18,20.53,2573200,20.4
2009-11-13,19.53,20.23,19.15,20.23,3862800,20.1
2009-11-12,19.55,20.04,19.50,19.58,1925100,19.5
2009-11-11,19.50,20.09,19.39,19.48,2910200,19.4
2009-11-10,19.50,20.19,19.22,19.60,3820000,19.5
2009-11-09,19.21,19.92,19.15,19.39,4187300,19.3
2009-11-06,18.75,19.35,18.71,19.26,4956800,19.2
2009-11-05,18.76,18.79,18.35,18.64,2643400,18.5
2009-11-04,18.61,18.79,18.42,18.71,3420400,18.6
2009-11-03,19.04,19.04,18.33,18.63,4741700,18.5
2009-11-02,17.49,19.17,17.32,19.05,7120600,18.9
2009-10-30,17.80,18.36,17.12,17.91,5351000,17.8
2009-10-29,17.57,18.38,17.51,17.67,4892400,17.6
2009-10-28,18.21,18.27,17.31,17.59,3241000,17.5
2009-10-27,18.10,19.04,17.69,18.04,7408100,17.9
2009-10-26,17.50,18.97,17.36,18.48,6060700,18.4
2009-10-23,17.36,17.69,17.14,17.32,2909000,17.2
2009-10-22,17.02,17.71,17.02,17.32,2917200,17.2
2009-10-21,17.26,17.59,16.99,17.21,4060500,17.1
2009-10-20,16.99,17.54,16.70,17.25,4920700,17.2
2009-10-19,16.67,16.92,16.52,16.84,2519500,16.7
2009-10-16,16.73,16.82,16.27,16.50,1524400,16.4
2009-10-15,16.38,16.70,16.30,16.58,2067900,16.5
2009-10-14,16.49,16.64,16.18,16.26,2260500,16.2
2009-10-13,15.84,16.33,15.84,16.33,1565000,16.2
2009-10-12,15.88,16.28,15.68,15.84,1851500,15.7
2009-10-09,15.53,15.94,15.33,15.87,1435900,15.8
2009-09-30,14.90,15.47,14.90,15.27,1291900,15.2
2009-09-29,15.72,15.88,14.60,14.80,1867200,14.7
2009-09-28,16.06,16.50,15.68,15.71,1657900,15.6
2009-09-25,16.00,16.10,15.71,15.92,1153500,15.8
2009-09-24,15.90,16.09,15.54,15.80,1194300,15.7
2009-09-23,16.59,16.80,15.85,15.92,2103800,15.8
2009-09-22,16.38,17.18,16.38,16.66,4966800,16.6
2009-09-21,16.06,16.53,15.66,16.47,2138900,16.4
2009-09-18,16.60,16.79,15.88,16.05,2660500,16.0
2009-09-17,16.18,16.80,16.18,16.45,2604900,16.4
2009-09-16,16.41,16.57,16.00,16.16,2709300,16.1
2009-09-15,16.50,16.92,16.45,16.50,4155200,16.4
2009-09-14,16.05,17.20,15.85,16.68,7144000,16.6
2009-09-11,15.50,16.50,15.48,16.15,3964600,16.1
2009-09-10,15.80,15.90,15.50,15.50,2274100,15.4
2009-09-09,15.89,16.25,15.56,15.94,3382300,15.8
2009-09-08,16.00,16.10,15.38,15.89,5026300,15.8
2009-09-07,15.30,16.80,15.30,16.14,7994700,16.0
2009-09-04,14.55,15.40,14.45,15.30,2982400,15.2
2009-09-03,14.19,14.65,14.00,14.61,1351900,14.5
2009-09-02,13.87,14.10,13.70,14.02,1074500,13.9
2009-09-01,14.18,14.63,13.62,13.90,1549000,13.8
2009-08-31,15.01,15.35,14.13,14.17,2622000,14.1
2009-08-28,15.65,15.75,14.91,15.00,2530400,14.9
2009-08-27,14.82,15.99,14.62,15.63,4520600,15.5
2009-08-26,14.12,15.19,14.12,14.83,3290200,14.7
2009-08-25,14.24,14.25,13.50,13.87,1530500,13.8
2009-08-24,13.98,14.46,13.98,14.32,1639000,14.2
2009-08-21,13.97,14.16,13.68,14.08,1634600,14.0
2009-08-20,13.05,14.09,12.96,14.00,2269400,13.9
2009-08-18,13.05,13.62,13.05,13.52,1114300,13.4
2009-08-17,14.00,14.48,13.33,13.33,1653900,13.2
2009-08-14,15.37,15.52,14.29,14.29,1808300,14.2
2009-08-13,15.41,15.62,15.21,15.34,1432700,15.2
2009-08-12,16.30,16.30,15.26,15.46,2065200,15.4
2009-08-11,16.25,16.48,16.19,16.31,1966300,16.2
2009-08-10,16.00,16.23,15.85,16.18,1796500,16.1
2009-08-07,15.98,16.30,15.78,15.85,2167100,15.8
2009-08-06,16.33,16.45,15.91,15.98,2685600,15.9
2009-08-05,16.85,17.06,16.31,16.55,4571300,16.5
2009-08-04,16.15,17.75,15.78,17.18,8001300,17.1
2009-08-03,15.57,16.48,15.26,16.40,5587400,16.3
2009-07-31,15.35,15.55,15.10,15.52,2409200,15.4
2009-07-30,15.43,15.65,14.61,15.13,3088700,15.0
2009-07-29,15.96,16.35,14.69,15.40,4281600,15.3
2009-07-28,16.26,16.26,15.74,15.97,2966900,15.9
2009-07-27,16.22,16.50,16.00,16.27,5006100,16.2
2009-07-24,15.38,16.23,15.29,16.00,6916200,15.9
2009-07-23,15.43,15.45,15.25,15.36,1745000,15.3
2009-07-22,15.29,15.60,15.25,15.42,1684800,15.3
2009-07-21,15.75,15.86,15.30,15.32,2079300,15.2
2009-07-20,15.65,15.86,15.51,15.78,2558900,15.7
2009-07-17,15.50,15.75,15.48,15.61,1807300,15.5
2009-07-16,15.90,15.90,15.49,15.53,2609000,15.4
2009-07-15,15.90,16.08,15.70,15.81,3843000,15.7
2009-07-14,15.88,16.44,15.70,15.94,7159000,15.8
2009-07-13,15.30,15.97,15.10,15.70,5883200,15.6
2009-07-10,15.35,15.39,15.02,15.29,3999100,15.2
2009-07-09,14.68,15.30,14.68,15.30,3964800,15.2
2009-07-08,14.50,14.70,14.36,14.65,1407300,14.6
2009-07-07,14.54,14.90,14.32,14.61,2156800,14.5
2009-07-06,14.88,14.88,14.45,14.55,2612000,14.5
2009-07-03,14.83,15.20,14.78,14.89,2738200,14.8
2009-07-02,15.10,15.29,14.85,14.93,3194100,14.8
2009-07-01,15.19,15.44,14.73,15.08,4210700,15.0
2009-06-30,14.40,15.48,14.40,15.25,6706700,15.2
2009-06-29,14.60,14.67,14.30,14.36,2468000,14.3
2009-06-26,14.68,14.78,14.56,14.68,1753900,14.6
2009-06-25,14.70,14.79,14.42,14.57,3165200,14.5
2009-06-24,14.72,15.05,14.63,14.78,3120200,14.7
2009-06-23,14.93,15.08,14.70,14.79,4189400,14.7
2009-06-22,15.90,16.10,14.94,15.34,10975800,15.2
2009-06-19,16.28,17.34,16.09,16.60,18311400,16.5
2009-06-18,14.34,15.76,14.34,15.76,13291000,15.7
2009-06-17,14.14,14.57,14.10,14.33,2001000,14.2
2009-06-16,14.31,14.59,14.16,14.18,2331200,14.1
2009-06-15,14.29,14.69,14.20,14.41,2737300,14.3
2009-06-12,13.99,14.63,13.99,14.35,3118800,14.3
2009-06-11,13.99,14.24,13.90,13.96,817000,13.9
2009-06-10,14.20,14.20,13.94,14.02,584500,13.9
2009-06-09,14.12,14.30,13.68,14.22,863700,14.1
2009-06-08,14.30,14.37,13.97,14.15,769500,14.1
2009-06-05,14.57,14.66,14.15,14.15,1300200,14.1
2009-06-04,14.73,15.10,14.50,14.57,1776100,14.5
2009-06-03,14.47,14.94,14.34,14.71,2101400,14.6
2009-06-02,14.13,14.58,14.13,14.48,1561300,14.4
2009-06-01,14.20,14.30,14.00,14.13,1249000,14.0
2009-05-27,14.11,14.43,14.02,14.17,716600,14.1
2009-05-26,13.71,14.60,13.71,14.16,1576700,14.1
2009-05-25,13.78,14.18,13.56,13.99,1235500,13.9
2009-05-22,13.95,14.60,13.71,14.19,1211500,14.1
2009-05-21,14.40,14.59,13.59,14.06,2648900,14.0
2009-05-20,14.99,15.00,14.33,14.41,2402700,14.3
2009-05-19,19.61,19.82,19.03,19.35,2353000,19.2
2009-05-18,20.20,20.20,19.08,19.56,3130200,19.4
2009-05-15,19.22,20.95,19.00,20.24,5878100,20.1
2009-05-14,18.65,19.58,18.60,19.29,2974500,19.1
2009-05-13,18.60,18.95,18.30,18.68,2022200,18.5
2009-05-11,18.95,19.66,18.16,18.16,1812200,18.0
2009-05-08,18.76,19.25,18.50,18.82,2095700,18.7
2009-05-07,18.78,19.15,18.01,18.86,2421300,18.7
2009-05-06,19.22,19.22,18.55,18.85,2163100,18.7
2009-05-05,18.54,19.30,18.30,19.21,4242000,19.0
2009-05-04,18.08,18.69,17.70,18.34,3229200,18.2
2009-04-30,17.80,18.56,17.41,18.05,2996300,17.9
2009-04-29,18.90,18.90,17.61,18.02,4781700,17.9
2009-04-28,16.55,18.61,16.55,18.61,4700200,18.4
2009-04-27,18.02,18.60,16.92,16.92,4280400,16.8
2009-04-24,17.95,17.95,17.10,17.38,1186700,17.2
2009-04-23,16.61,17.96,16.40,17.70,1356900,17.5
2009-04-22,18.29,18.76,16.85,16.85,1918100,16.7
2009-04-21,18.08,18.30,17.51,18.20,1294700,18.0
2009-04-20,17.70,18.46,17.40,18.38,1590000,18.2
2009-04-17,18.03,18.05,17.25,17.70,1968700,17.5
2009-04-16,17.48,18.50,17.30,18.00,3198200,17.8
2009-04-14,16.60,17.38,16.29,17.25,2689300,17.1
2009-04-13,16.60,16.98,16.32,16.55,2224900,16.4
2009-04-10,15.88,16.64,15.72,16.58,2555400,16.4
2009-04-09,15.30,15.84,15.18,15.82,1595000,15.7
2009-04-08,16.21,16.39,15.29,15.30,2081000,15.2
2009-04-07,15.88,16.88,15.74,16.21,2729100,16.1
2009-04-03,15.25,16.19,14.72,16.00,2857100,15.8
2009-04-02,15.00,15.42,14.70,15.17,2355700,15.0
2009-04-01,14.99,15.25,14.83,14.93,1601700,14.8
2009-03-31,14.60,14.84,14.31,14.84,1289500,14.7
2009-03-30,14.52,14.92,14.51,14.75,1708300,14.6
2009-03-27,14.68,14.92,14.30,14.46,1776700,14.3
2009-03-26,13.98,14.69,13.97,14.68,2436000,14.5
2009-03-25,14.40,14.40,13.91,13.91,1034000,13.8
2009-03-24,14.48,14.55,14.12,14.33,1257100,14.2
2009-03-23,13.88,14.68,13.83,14.35,1855800,14.2
2009-03-20,14.20,14.24,13.68,13.81,1474600,13.7
2009-03-19,13.96,14.17,13.90,14.12,995900,14.0
2009-03-18,13.78,14.10,13.68,13.96,1569200,13.8
2009-03-17,13.50,13.88,13.35,13.72,1353900,13.6
2009-03-16,13.28,13.48,13.12,13.40,335300,13.3
2009-03-13,13.59,13.59,13.23,13.43,497200,13.3
2009-03-11,13.56,13.71,13.31,13.40,618400,13.3
2009-03-10,12.97,13.35,12.80,13.35,569100,13.2
2009-03-09,13.68,13.91,12.85,12.95,755600,12.8
2009-03-06,13.75,13.88,13.58,13.67,820300,13.5
2009-03-05,14.14,14.22,13.63,13.95,1101300,13.8
2009-03-04,13.24,14.06,13.16,14.05,1322800,13.9
2009-03-03,12.50,13.34,12.28,13.12,1004800,13.0
2009-03-02,12.07,12.89,12.07,12.70,655600,12.6
2009-02-27,13.24,13.60,12.42,12.48,1370500,12.4
2009-02-26,14.30,14.86,13.00,13.39,2115900,13.3
2009-02-25,14.10,14.49,13.87,14.25,1336600,14.1
2009-02-24,14.40,14.93,13.95,14.00,2363800,13.9
2009-02-23,13.97,14.66,13.97,14.50,1492400,14.4
2009-02-20,13.69,13.97,13.31,13.95,914500,13.8
2009-02-19,13.27,13.72,13.27,13.64,768600,13.5
2009-02-18,13.52,13.60,13.20,13.28,1120000,13.1
2009-02-17,14.35,14.35,13.75,13.75,1337300,13.6
2009-02-16,14.30,14.65,13.95,14.42,2603500,14.3
2009-02-13,13.85,14.35,13.85,14.30,2542600,14.2
2009-02-12,13.32,13.83,13.17,13.80,1863800,13.7
2009-02-11,13.29,13.86,13.17,13.33,2076700,13.2
2009-02-10,13.16,13.73,12.90,13.65,2298200,13.5
2009-02-09,12.94,13.12,12.73,13.10,2010800,13.0
2009-02-06,12.46,12.94,12.46,12.85,1836200,12.7
2009-02-05,12.98,12.98,12.40,12.40,1910600,12.3
2009-02-04,13.05,13.10,12.89,13.00,1332000,12.9
2009-02-03,12.90,13.13,12.60,13.13,1408000,13.0
2009-02-02,13.13,13.13,12.80,12.96,881600,12.8
2009-01-23,12.63,13.08,12.55,12.73,995600,12.6
2009-01-22,12.72,12.93,12.48,12.66,971100,12.5
