Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,11.59,11.88,11.31,11.58,1540500,11.5
2008-12-30,10.83,11.85,10.83,11.73,3003500,11.6
2008-12-29,10.25,10.99,10.02,10.97,1006600,10.9
2008-12-26,10.20,10.36,10.00,10.32,534300,10.2
2008-12-24,10.00,10.20,9.90,10.10,648900,10.0
2008-12-23,11.02,11.15,10.20,10.20,1028700,10.1
2008-12-22,10.73,11.20,10.61,11.02,1028100,10.9
2008-12-19,10.85,10.90,10.63,10.72,908200,10.6
2008-12-18,10.48,10.72,10.28,10.63,963000,10.5
2008-12-17,10.11,10.65,10.11,10.51,1388000,10.4
2008-12-16,9.55,10.35,9.48,10.33,1210500,10.2
2008-12-15,9.71,9.92,9.45,9.72,621600,9.6
2008-12-12,10.15,10.21,9.50,9.71,1107400,9.6
2008-12-11,10.51,10.70,10.08,10.15,1228100,10.0
2008-12-10,10.50,11.00,10.36,10.64,2043900,10.5
2008-12-09,10.60,10.60,10.15,10.25,1682900,10.1
2008-12-08,10.46,10.86,10.01,10.70,2712200,10.6
2008-12-05,9.12,10.14,9.04,10.14,2768100,10.0
2008-12-04,9.40,9.66,9.21,9.22,1459600,9.1
2008-12-03,8.99,9.44,8.99,9.31,1222600,9.2
2008-12-02,8.50,9.12,8.50,8.99,1114600,8.9
2008-12-01,8.87,8.87,8.40,8.78,805300,8.7
2008-11-28,8.11,8.40,8.11,8.35,267000,8.3
2008-11-27,8.87,8.87,8.30,8.30,632200,8.2
2008-11-26,8.28,8.36,8.18,8.28,200900,8.2
2008-11-25,8.51,8.69,8.05,8.28,447500,8.2
2008-11-24,8.49,8.84,8.30,8.46,640200,8.4
2008-11-21,8.50,8.80,8.21,8.56,1032300,8.5
2008-11-20,9.26,9.72,8.83,8.93,1778300,8.8
2008-11-19,8.84,8.84,8.37,8.84,1420500,8.7
2008-11-18,8.82,8.82,8.00,8.04,927300,7.9
2008-11-17,8.61,8.83,8.32,8.83,1118700,8.7
2008-11-14,8.36,8.68,8.21,8.55,972800,8.4
2008-11-13,7.74,8.36,7.74,8.24,869300,8.1
2008-11-12,7.77,7.89,7.60,7.86,343500,7.8
2008-11-11,7.78,7.99,7.61,7.73,485700,7.6
2008-11-10,7.45,7.80,7.45,7.78,658900,7.7
2008-11-07,7.19,7.38,6.98,7.31,264300,7.2
2008-11-06,7.24,7.25,6.88,7.25,144700,7.2
2008-11-05,7.10,7.43,7.10,7.34,207800,7.2
2008-11-04,7.02,7.20,6.80,7.19,351300,7.1
2008-11-03,7.30,7.30,7.13,7.23,86900,7.1
2008-10-31,7.45,7.45,7.20,7.30,153500,7.2
2008-10-30,7.53,7.53,7.29,7.37,305400,7.3
2008-10-29,7.51,7.70,7.35,7.40,302200,7.3
2008-10-28,7.35,7.48,7.10,7.41,236900,7.3
2008-10-27,7.80,8.12,7.18,7.25,315500,7.2
2008-10-24,8.05,8.14,7.85,7.98,372400,7.9
2008-10-23,7.60,8.15,7.60,8.14,676700,8.0
2008-10-22,7.80,7.97,7.60,7.60,366100,7.5
2008-10-21,7.33,8.20,7.20,8.04,800100,7.9
2008-10-20,7.30,7.60,7.21,7.54,238000,7.4
2008-10-17,7.29,7.36,7.20,7.29,261600,7.2
2008-10-16,7.75,7.75,7.20,7.28,256200,7.2
2008-10-15,7.78,8.17,7.78,7.95,204900,7.9
2008-10-14,8.24,8.28,7.80,7.81,222800,7.7
2008-10-13,8.10,8.10,7.70,7.91,230500,7.8
2008-10-10,8.40,8.40,7.88,7.88,393300,7.8
2008-10-09,8.78,8.84,8.40,8.50,209700,8.4
2008-10-08,8.72,8.89,8.45,8.58,162700,8.5
2008-10-07,8.95,9.10,8.32,8.87,241300,8.8
2008-10-06,9.10,9.38,8.78,9.23,665200,9.1
2008-09-26,8.84,9.10,8.68,8.92,323000,8.8
2008-09-25,8.69,9.00,8.68,8.84,303200,8.7
2008-09-24,8.60,8.68,8.32,8.60,182700,8.5
2008-09-23,9.00,9.08,8.58,8.60,352200,8.5
2008-09-22,9.35,9.88,8.99,9.28,919600,9.2
2008-09-19,8.98,8.99,8.60,8.99,463200,8.9
2008-09-18,8.40,8.40,7.60,8.17,374900,8.1
2008-09-17,8.88,8.98,8.41,8.42,275700,8.3
2008-09-16,9.41,9.45,8.46,8.90,532100,8.8
2008-09-11,9.84,10.06,9.22,9.40,867400,9.3
2008-09-10,9.38,10.25,9.03,10.17,1276300,10.1
2008-09-09,8.60,9.46,8.00,9.46,682900,9.4
2008-09-08,9.55,9.55,8.60,8.60,323600,8.5
2008-09-05,10.10,10.10,9.55,9.55,208000,9.4
2008-09-04,10.13,10.25,10.05,10.21,163000,10.1
2008-09-03,10.21,10.40,10.08,10.18,123700,10.1
2008-09-02,10.35,10.45,10.22,10.30,127000,10.2
2008-09-01,10.66,10.66,10.16,10.39,203000,10.3
2008-08-29,10.58,10.90,10.31,10.75,261800,10.6
