Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.95,14.17,13.86,14.08,3038700,14.0
2012-01-19,13.53,14.34,13.44,13.90,4031700,13.9
2012-01-18,13.67,14.52,13.60,13.65,8129700,13.6
2012-01-17,12.51,13.75,12.45,13.67,6754700,13.6
2012-01-16,12.38,13.00,12.25,12.50,4038200,12.5
2012-01-13,13.02,13.18,12.00,12.49,4203100,12.4
2012-01-12,12.90,13.22,12.82,13.06,3987200,13.0
2012-01-11,13.34,13.58,13.10,13.18,7132800,13.1
2012-01-10,12.34,13.59,12.20,13.53,7858900,13.5
2012-01-09,11.81,12.43,11.71,12.35,2695500,12.3
2012-01-06,11.63,11.94,11.50,11.87,1407000,11.8
2012-01-05,12.00,12.14,11.56,11.64,1565800,11.6
2012-01-04,12.50,12.56,12.00,12.00,1542200,12.0
