Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,51.45,51.45,51.45,51.45,000,50.2
2007-12-28,51.78,52.13,50.59,51.45,3090600,50.2
2007-12-27,51.19,52.30,50.70,51.60,3847600,50.3
2007-12-26,50.81,51.16,50.38,50.98,2985800,49.7
2007-12-25,50.88,51.30,49.90,50.25,3186300,49.0
2007-12-24,47.75,51.50,47.75,50.71,5008600,49.5
2007-12-21,46.10,47.35,45.90,47.26,2489200,46.1
2007-12-20,45.30,46.60,44.80,46.31,2247900,45.2
2007-12-19,44.18,45.49,44.03,45.08,1697500,44.0
2007-12-18,43.31,44.50,42.70,43.98,2161000,42.9
2007-12-17,45.80,45.98,43.30,43.67,2595700,42.6
2007-12-14,43.99,45.70,43.50,45.70,2512300,44.6
2007-12-13,47.68,47.90,44.88,44.89,2308200,43.8
2007-12-12,47.09,48.40,46.88,47.90,2398500,46.7
2007-12-11,48.20,48.60,46.69,47.49,2806500,46.3
2007-12-10,44.90,48.50,44.61,48.25,3483200,47.1
2007-12-07,45.68,46.15,45.15,45.98,1409700,44.8
2007-12-06,46.11,46.46,44.89,45.15,1706400,44.0
2007-12-05,43.70,46.20,43.40,45.76,2482800,44.6
2007-12-04,43.00,44.70,43.00,43.80,2035300,42.7
2007-12-03,41.99,43.70,41.70,42.85,1009500,41.8
2007-11-30,44.60,44.60,42.43,42.60,2205600,41.5
2007-11-29,42.74,45.50,41.79,44.79,3713900,43.7
2007-11-28,43.68,44.50,42.00,42.09,2420400,41.0
2007-11-27,45.90,45.90,43.50,43.69,4213500,42.6
2007-11-26,49.30,49.58,46.60,46.68,2870500,45.5
2007-11-23,47.50,49.48,46.60,48.55,2144000,47.3
2007-11-22,51.60,51.60,47.60,47.95,2917100,46.8
2007-11-21,54.00,54.44,52.18,52.29,1613200,51.0
2007-11-20,52.08,54.60,51.50,54.00,2561200,52.7
2007-11-19,53.00,53.50,52.00,52.80,1718500,51.5
2007-11-16,52.60,53.40,51.15,52.52,2037600,51.2
2007-11-15,52.80,54.60,52.00,53.42,5690000,52.1
2007-11-14,51.50,52.70,50.75,52.70,3771400,51.4
2007-11-13,51.85,52.48,49.50,50.71,4472600,49.5
2007-11-12,49.99,49.99,49.99,49.99,000,48.7
2007-11-09,50.00,51.10,48.88,49.99,3104800,48.7
2007-11-08,54.20,54.20,50.80,50.88,3554700,49.6
2007-11-07,57.41,57.90,52.95,54.81,2994500,53.5
2007-11-06,55.60,58.19,55.50,56.40,2409200,55.0
2007-11-05,59.00,60.20,55.80,55.96,6084900,54.6
2007-11-02,62.80,66.00,60.38,60.97,8494900,59.5
2007-11-01,64.00,64.00,64.00,64.00,000,62.4
2007-10-31,63.06,64.88,63.06,64.00,6914500,62.4
2007-10-30,61.19,62.50,59.60,62.45,3829300,60.9
2007-10-29,60.00,61.50,58.68,60.32,2700600,58.8
2007-10-26,60.00,60.90,57.30,59.86,4385300,58.4
2007-10-25,64.00,64.00,59.33,59.85,7289000,58.4
2007-10-24,62.18,66.15,61.00,64.70,11069100,63.1
2007-10-23,61.99,62.70,58.38,61.46,4594400,59.9
2007-10-22,62.50,64.80,61.20,61.25,5145700,59.7
2007-10-19,64.36,65.58,63.19,63.90,4585100,62.3
2007-10-18,66.85,67.00,63.00,64.00,8471300,62.4
2007-10-17,70.00,72.00,66.58,66.84,10845400,65.2
2007-10-16,74.50,74.88,68.01,69.90,10464400,68.2
2007-10-15,70.00,70.99,67.02,70.99,11468500,69.2
2007-10-12,59.88,64.80,59.88,64.54,9812200,63.0
2007-10-11,59.98,59.99,57.80,58.95,4216000,57.5
2007-10-10,56.73,61.09,56.33,59.08,7663800,57.6
2007-10-09,54.80,56.40,54.20,56.08,4862600,54.7
2007-10-08,54.00,55.94,53.31,54.90,7582000,53.5
2007-10-05,52.69,52.69,52.69,52.69,000,51.4
2007-10-04,52.69,52.69,52.69,52.69,000,51.4
2007-10-03,52.69,52.69,52.69,52.69,000,51.4
2007-10-02,52.69,52.69,52.69,52.69,000,51.4
2007-10-01,52.69,52.69,52.69,52.69,000,51.4
2007-09-28,52.00,53.20,51.80,52.69,3303900,51.4
2007-09-27,51.82,53.21,51.01,51.70,2340700,50.4
2007-09-26,51.00,54.32,50.68,52.01,4397700,50.7
2007-09-25,51.21,52.50,50.00,51.10,3102800,49.8
2007-09-24,50.36,51.50,49.00,50.80,2373000,49.5
2007-09-21,51.25,51.88,49.88,50.64,2374600,49.4
2007-09-20,51.38,52.60,51.01,51.42,1503200,50.1
2007-09-19,53.52,53.97,51.00,51.20,2266000,49.9
2007-09-18,51.62,56.43,50.53,53.31,5047200,52.0
2007-09-17,51.50,52.55,51.00,51.83,2187000,50.5
2007-09-14,52.95,53.25,50.73,51.70,2430700,50.4
2007-09-13,51.50,53.40,51.33,53.00,3456400,51.7
2007-09-12,49.36,53.60,48.91,52.32,4824600,51.0
2007-09-11,52.14,53.14,49.00,49.11,4726600,47.9
2007-09-10,51.68,53.40,50.36,53.05,5021400,51.7
2007-09-07,53.89,53.90,52.00,52.05,4518400,50.8
2007-09-06,55.30,55.50,53.93,54.30,2767800,53.0
2007-09-05,54.20,56.20,53.49,55.28,3433600,53.9
2007-09-04,57.00,57.90,53.90,54.50,7313300,53.2
2007-09-03,60.00,60.50,56.86,57.21,7021000,55.8
2007-08-31,58.40,60.00,57.27,58.53,5682800,57.1
2007-08-30,58.35,62.00,56.80,58.15,10716200,56.7
2007-08-29,57.10,62.38,56.87,59.49,21930000,58.0
2007-08-28,49.98,56.87,48.88,56.87,18419600,55.5
2007-08-27,57.60,59.77,51.06,51.70,36313900,50.4
2007-08-24,16.34,16.34,16.34,16.34,000,15.9
2007-08-23,16.34,16.34,16.34,16.34,000,15.9
2007-08-22,16.34,16.34,16.34,16.34,000,15.9
2007-08-21,16.34,16.34,16.34,16.34,000,15.9
2007-08-20,16.34,16.34,16.34,16.34,000,15.9
2007-08-17,16.34,16.34,16.34,16.34,000,15.9
2007-08-16,16.34,16.34,16.34,16.34,000,15.9
2007-08-15,16.34,16.34,16.34,16.34,000,15.9
2007-08-14,16.34,16.34,16.34,16.34,000,15.9
2007-08-13,16.34,16.34,16.34,16.34,000,15.9
2007-08-10,16.34,16.34,16.34,16.34,000,15.9
2007-08-09,16.34,16.34,16.34,16.34,000,15.9
2007-08-08,16.34,16.34,16.34,16.34,000,15.9
2007-08-07,16.34,16.34,16.34,16.34,000,15.9
2007-08-06,16.34,16.34,16.34,16.34,000,15.9
2007-08-03,16.34,16.34,16.34,16.34,000,15.9
2007-08-02,16.34,16.34,16.34,16.34,000,15.9
2007-08-01,16.34,16.34,16.34,16.34,000,15.9
2007-07-31,16.34,16.34,16.34,16.34,000,15.9
2007-07-30,16.34,16.34,16.34,16.34,000,15.9
2007-07-27,16.34,16.34,16.34,16.34,000,15.9
2007-07-26,16.34,16.34,16.34,16.34,000,15.9
2007-07-25,16.34,16.34,16.34,16.34,000,15.9
2007-07-24,16.34,16.34,16.34,16.34,000,15.9
2007-07-23,16.34,16.34,16.34,16.34,000,15.9
2007-07-20,16.34,16.34,16.34,16.34,000,15.9
2007-07-19,16.34,16.34,16.34,16.34,000,15.9
2007-07-18,16.34,16.34,16.34,16.34,000,15.9
2007-07-17,16.34,16.34,16.34,16.34,000,15.9
2007-07-16,16.34,16.34,16.34,16.34,000,15.9
2007-07-13,16.34,16.34,16.34,16.34,000,15.9
2007-07-12,16.34,16.34,16.34,16.34,000,15.9
2007-07-11,16.34,16.34,16.34,16.34,000,15.9
2007-07-10,16.34,16.34,16.34,16.34,000,15.9
2007-07-09,16.34,16.34,16.34,16.34,000,15.9
2007-07-06,16.34,16.34,16.34,16.34,000,15.9
2007-07-05,16.34,16.34,16.34,16.34,000,15.9
2007-07-04,16.34,16.34,16.34,16.34,000,15.9
2007-07-03,16.34,16.34,16.34,16.34,000,15.9
2007-07-02,16.34,16.34,16.34,16.34,000,15.9
2007-06-29,16.34,16.34,16.34,16.34,000,15.9
2007-06-28,16.34,16.34,16.34,16.34,000,15.9
2007-06-27,16.34,16.34,16.34,16.34,000,15.9
2007-06-26,16.34,16.34,16.34,16.34,000,15.9
2007-06-25,16.34,16.34,16.34,16.34,000,15.9
2007-06-22,16.34,16.34,16.34,16.34,000,15.9
2007-06-21,16.34,16.34,16.34,16.34,000,15.9
2007-06-20,16.34,16.34,16.34,16.34,000,15.9
2007-06-19,16.34,16.34,16.34,16.34,000,15.9
2007-06-18,16.34,16.34,16.34,16.34,000,15.9
2007-06-15,16.34,16.34,16.34,16.34,000,15.9
2007-06-14,16.34,16.34,16.34,16.34,000,15.9
2007-06-13,16.34,16.34,16.34,16.34,000,15.9
2007-06-12,16.34,16.34,16.34,16.34,000,15.9
2007-06-11,16.34,16.34,16.34,16.34,000,15.9
2007-06-08,16.34,16.34,16.34,16.34,000,15.9
2007-06-07,16.34,16.34,16.34,16.34,000,15.9
2007-06-06,16.34,16.34,16.34,16.34,000,15.9
2007-06-05,16.34,16.34,16.34,16.34,000,15.9
2007-06-04,16.34,16.34,16.34,16.34,000,15.9
2007-06-01,16.34,16.34,16.34,16.34,000,15.9
2007-05-31,16.34,16.34,16.34,16.34,000,15.9
2007-05-30,16.34,16.34,16.34,16.34,000,15.9
2007-05-29,16.34,16.34,16.34,16.34,000,15.9
2007-05-28,16.34,16.34,16.34,16.34,000,15.9
2007-05-25,16.34,16.34,16.34,16.34,000,15.9
2007-05-24,16.34,16.34,16.34,16.34,000,15.9
2007-05-23,16.34,16.34,16.34,16.34,000,15.9
2007-05-22,16.34,16.34,16.34,16.34,000,15.9
2007-05-21,16.34,16.34,16.34,16.34,000,15.9
2007-05-18,16.34,16.34,16.34,16.34,000,15.9
2007-05-17,16.34,16.34,16.34,16.34,000,15.9
2007-05-16,16.34,16.34,16.34,16.34,000,15.9
2007-05-15,16.34,16.34,16.34,16.34,000,15.9
2007-05-14,16.34,16.34,16.34,16.34,000,15.9
2007-05-11,16.34,16.34,16.34,16.34,000,15.9
2007-05-10,16.34,16.34,16.34,16.34,000,15.9
2007-05-09,16.34,16.34,16.34,16.34,000,15.9
2007-05-08,16.34,16.34,16.34,16.34,000,15.9
2007-05-07,16.34,16.34,16.34,16.34,000,15.9
2007-05-04,16.34,16.34,16.34,16.34,000,15.9
2007-05-03,16.34,16.34,16.34,16.34,000,15.9
2007-05-02,16.34,16.34,16.34,16.34,000,15.9
2007-05-01,16.34,16.34,16.34,16.34,000,15.9
2007-04-30,16.34,16.34,16.34,16.34,000,15.9
2007-04-27,16.34,16.34,16.34,16.34,000,15.9
2007-04-26,16.34,16.34,16.34,16.34,000,15.9
2007-04-25,16.34,16.34,16.34,16.34,000,15.9
2007-04-24,16.34,16.34,16.34,16.34,000,15.9
2007-04-23,16.34,16.34,16.34,16.34,000,15.9
2007-04-20,16.34,16.34,16.34,16.34,000,15.9
2007-04-19,16.34,16.34,16.34,16.34,000,15.9
2007-04-18,16.34,16.34,16.34,16.34,000,15.9
2007-04-17,16.34,16.34,16.34,16.34,000,15.9
2007-04-16,16.34,16.34,16.34,16.34,000,15.9
2007-04-13,16.34,16.34,16.34,16.34,000,15.9
2007-04-12,16.34,16.34,16.34,16.34,000,15.9
2007-04-11,16.34,16.34,16.34,16.34,000,15.9
2007-04-10,16.34,16.34,16.34,16.34,000,15.9
2007-04-09,16.34,16.34,16.34,16.34,000,15.9
2007-04-06,16.34,16.34,16.34,16.34,000,15.9
2007-04-05,16.34,16.34,16.34,16.34,000,15.9
2007-04-04,16.34,16.34,16.34,16.34,000,15.9
2007-04-03,16.34,16.34,16.34,16.34,000,15.9
2007-04-02,16.34,16.34,16.34,16.34,000,15.9
2007-03-30,16.34,16.34,16.34,16.34,000,15.9
2007-03-29,16.34,16.34,16.34,16.34,000,15.9
2007-03-28,16.34,16.34,16.34,16.34,000,15.9
2007-03-27,16.34,16.34,16.34,16.34,000,15.9
2007-03-26,16.34,16.34,16.34,16.34,000,15.9
2007-03-23,16.34,16.34,16.34,16.34,000,15.9
2007-03-22,16.34,16.34,16.34,16.34,000,15.9
2007-03-21,16.34,16.34,16.34,16.34,000,15.9
2007-03-20,16.34,16.34,16.34,16.34,000,15.9
2007-03-19,16.34,16.34,16.34,16.34,000,15.9
