Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.55,9.55,9.55,9.55,000,9.3
2006-12-28,9.55,9.55,9.55,9.55,000,9.3
2006-12-27,9.55,9.55,9.55,9.55,000,9.3
2006-12-26,9.55,9.55,9.55,9.55,000,9.3
2006-12-25,9.55,9.55,9.55,9.55,000,9.3
2006-12-22,9.55,9.55,9.55,9.55,000,9.3
2006-12-21,9.55,9.55,9.55,9.55,000,9.3
2006-12-20,9.55,9.55,9.55,9.55,000,9.3
2006-12-19,9.55,9.55,9.55,9.55,000,9.3
2006-12-18,9.55,9.55,9.55,9.55,000,9.3
2006-12-15,9.55,9.55,9.55,9.55,000,9.3
2006-12-14,9.55,9.55,9.55,9.55,000,9.3
2006-12-13,9.55,9.55,9.55,9.55,000,9.3
2006-12-12,9.55,9.55,9.55,9.55,000,9.3
2006-12-11,9.55,9.55,9.55,9.55,000,9.3
2006-12-08,9.55,9.55,9.55,9.55,000,9.3
2006-12-07,9.55,9.55,9.55,9.55,000,9.3
2006-12-06,9.55,9.55,9.55,9.55,000,9.3
2006-12-05,9.55,9.55,9.55,9.55,000,9.3
2006-12-04,9.55,9.55,9.55,9.55,000,9.3
2006-12-01,9.55,9.55,9.55,9.55,000,9.3
2006-11-30,9.55,9.55,9.55,9.55,000,9.3
2006-11-29,9.55,9.55,9.55,9.55,000,9.3
2006-11-28,9.55,9.55,9.55,9.55,000,9.3
2006-11-27,9.55,9.55,9.55,9.55,000,9.3
2006-11-24,9.55,9.55,9.55,9.55,000,9.3
2006-11-23,9.55,9.55,9.55,9.55,000,9.3
2006-11-22,9.55,9.55,9.55,9.55,000,9.3
2006-11-21,9.55,9.55,9.55,9.55,000,9.3
2006-11-20,9.55,9.55,9.55,9.55,000,9.3
2006-11-17,9.55,9.55,9.55,9.55,000,9.3
2006-11-16,9.55,9.55,9.55,9.55,000,9.3
2006-11-15,9.55,9.55,9.55,9.55,000,9.3
2006-11-14,9.55,9.55,9.55,9.55,000,9.3
2006-11-13,9.55,9.55,9.55,9.55,000,9.3
2006-11-10,9.55,9.55,9.55,9.55,000,9.3
2006-11-09,9.55,9.55,9.55,9.55,000,9.3
2006-11-08,9.55,9.55,9.55,9.55,000,9.3
2006-11-07,9.55,9.55,9.55,9.55,000,9.3
2006-11-06,9.55,9.55,9.55,9.55,000,9.3
2006-11-03,9.55,9.55,9.55,9.55,000,9.3
2006-11-02,9.55,9.55,9.55,9.55,000,9.3
2006-11-01,9.55,9.55,9.55,9.55,000,9.3
2006-10-31,9.55,9.55,9.55,9.55,000,9.3
2006-10-30,9.55,9.55,9.55,9.55,000,9.3
2006-10-27,9.55,9.55,9.55,9.55,000,9.3
2006-10-26,9.55,9.55,9.55,9.55,000,9.3
2006-10-25,9.55,9.55,9.55,9.55,000,9.3
2006-10-24,9.55,9.55,9.55,9.55,000,9.3
2006-10-23,9.55,9.55,9.55,9.55,000,9.3
2006-10-20,9.55,9.55,9.55,9.55,000,9.3
2006-10-19,9.55,9.55,9.55,9.55,000,9.3
2006-10-18,9.55,9.55,9.55,9.55,000,9.3
2006-10-17,9.55,9.55,9.55,9.55,000,9.3
2006-10-16,9.55,9.55,9.55,9.55,000,9.3
2006-10-13,9.55,9.55,9.55,9.55,000,9.3
2006-10-12,9.55,9.55,9.55,9.55,000,9.3
2006-10-11,9.55,9.55,9.55,9.55,000,9.3
2006-10-10,9.55,9.55,9.55,9.55,000,9.3
2006-10-09,9.55,9.55,9.55,9.55,000,9.3
2006-10-06,9.55,9.55,9.55,9.55,000,9.3
2006-10-05,9.55,9.55,9.55,9.55,000,9.3
2006-10-04,9.55,9.55,9.55,9.55,000,9.3
2006-10-03,9.55,9.55,9.55,9.55,000,9.3
2006-10-02,9.55,9.55,9.55,9.55,000,9.3
2006-09-29,9.55,9.55,9.55,9.55,000,9.3
2006-09-28,9.42,9.90,9.26,9.55,5523200,9.3
2006-09-27,9.11,9.55,9.11,9.36,2041600,9.1
2006-09-26,9.01,9.12,9.01,9.09,527400,8.8
2006-09-25,9.00,9.18,8.83,8.95,882300,8.7
2006-09-22,9.11,9.16,8.98,9.01,1927700,8.7
2006-09-21,9.09,9.21,9.00,9.13,2251300,8.9
2006-09-20,9.22,9.27,9.13,9.20,1390300,8.9
2006-09-19,9.41,9.48,9.12,9.23,1954300,9.0
2006-09-18,9.70,9.70,9.38,9.40,849600,9.1
2006-09-15,9.55,9.70,9.53,9.56,578500,9.3
2006-09-14,9.51,9.68,9.38,9.55,1020100,9.3
2006-09-13,9.39,9.60,9.39,9.51,961800,9.2
2006-09-12,9.27,9.47,9.27,9.42,877900,9.1
2006-09-11,9.17,9.46,9.11,9.33,815700,9.1
2006-09-08,9.44,9.45,9.16,9.26,966700,9.0
2006-09-07,9.62,9.62,9.20,9.26,1837200,9.0
2006-09-06,9.13,9.98,9.06,9.69,3526100,9.4
2006-09-05,9.11,9.22,8.93,9.13,1175800,8.9
2006-09-04,9.05,9.22,9.04,9.10,1235100,8.8
2006-09-01,9.40,9.40,9.05,9.08,1797400,8.8
2006-08-31,9.34,9.58,9.34,9.40,1189200,9.1
2006-08-30,9.51,9.57,9.31,9.38,2372800,9.1
2006-08-29,9.42,9.71,9.00,9.70,4945500,9.4
2006-08-28,9.95,10.10,9.30,9.40,3411000,9.1
2006-08-25,9.98,10.00,9.88,9.95,482000,9.7
2006-08-24,9.99,10.15,9.85,9.97,457700,9.7
2006-08-23,10.16,10.16,9.81,9.88,563300,9.6
2006-08-22,9.94,10.19,9.91,10.09,511700,9.8
2006-08-21,9.70,9.99,9.65,9.94,652600,9.7
2006-08-18,10.11,10.15,9.90,10.08,524000,9.8
2006-08-17,10.00,10.20,10.00,10.11,394700,9.8
2006-08-16,10.15,10.30,10.03,10.20,634900,9.9
2006-08-15,10.45,10.52,9.90,10.22,1819100,9.9
2006-08-14,10.59,10.95,10.37,10.43,1695100,10.1
2006-08-11,10.59,10.59,10.59,10.59,000,10.3
2006-08-10,10.57,10.80,10.45,10.59,1227700,10.3
2006-08-09,9.95,10.90,9.90,10.35,2528800,10.1
2006-08-08,9.56,10.30,8.85,10.12,2229500,9.8
2006-08-07,10.70,10.95,9.74,9.74,3047800,9.5
2006-08-04,10.85,11.10,10.76,10.82,1225100,10.5
2006-08-03,10.70,11.10,10.70,10.90,824600,10.6
2006-08-02,10.70,11.14,10.70,10.82,1727600,10.5
2006-08-01,10.40,10.98,10.30,10.70,2014400,10.4
2006-07-31,11.00,11.25,10.40,10.45,2042900,10.2
2006-07-28,11.41,11.69,10.90,11.25,2035100,10.9
2006-07-27,12.00,12.18,11.30,11.45,2406900,11.1
2006-07-26,11.32,12.02,11.21,11.92,3137600,11.6
2006-07-25,10.74,11.45,10.74,11.32,3591600,11.0
2006-07-24,10.57,10.89,10.20,10.73,2191900,10.4
2006-07-21,10.40,11.22,10.25,10.61,6525100,10.3
2006-07-20,10.67,10.80,10.41,10.76,2635300,10.5
2006-07-19,10.47,10.81,10.22,10.67,3965300,10.4
2006-07-18,9.82,10.56,9.56,10.50,3868200,10.2
2006-07-17,9.62,9.90,9.42,9.88,1976100,9.6
2006-07-14,9.40,9.94,9.40,9.77,2919100,9.5
2006-07-13,9.75,10.05,9.15,9.57,3787200,9.3
2006-07-12,9.40,10.18,9.40,9.75,4353800,9.5
2006-07-11,9.21,9.36,9.06,9.33,2249300,9.1
2006-07-10,8.64,9.62,8.64,9.41,5580800,9.1
2006-07-07,10.31,10.31,9.48,9.60,4707500,9.3
2006-07-06,10.26,10.60,10.08,10.31,3352700,10.0
2006-07-05,10.20,10.64,10.06,10.37,1771300,10.1
2006-07-04,10.85,10.90,10.06,10.20,2634200,9.9
2006-07-03,11.00,11.44,10.60,10.81,2980100,10.5
2006-06-30,10.25,11.33,10.00,11.06,4064700,10.8
