Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,2.60,2.65,2.60,2.64,1181400,2.6
2011-12-29,2.61,2.63,2.58,2.60,1463200,2.6
2011-12-28,2.63,2.63,2.54,2.60,3344300,2.6
2011-12-27,2.69,2.70,2.62,2.62,1340600,2.6
2011-12-26,2.64,2.72,2.64,2.70,1235400,2.7
2011-12-23,2.65,2.72,2.62,2.69,2174700,2.6
2011-12-22,2.67,2.67,2.56,2.65,2584200,2.6
2011-12-21,2.74,2.77,2.69,2.69,2419500,2.6
2011-12-20,2.70,2.78,2.69,2.72,2865200,2.7
2011-12-19,2.73,2.73,2.67,2.72,2526700,2.7
2011-12-16,2.64,2.72,2.62,2.72,2467500,2.7
2011-12-15,2.76,2.76,2.64,2.65,3100200,2.6
2011-12-14,2.83,2.83,2.76,2.77,2714600,2.7
2011-12-13,2.96,2.96,2.82,2.83,3001100,2.8
2011-12-12,2.99,3.00,2.96,2.96,1101800,2.9
2011-12-09,3.04,3.04,2.98,2.98,2212400,2.9
2011-12-08,3.08,3.08,2.99,3.05,2053800,3.0
2011-12-07,3.08,3.11,3.07,3.09,1229700,3.0
2011-12-06,3.06,3.10,3.03,3.08,1404400,3.0
2011-12-05,3.20,3.21,3.05,3.07,2104600,3.0
2011-12-02,3.29,3.29,3.19,3.20,1514900,3.2
2011-12-01,3.29,3.34,3.26,3.29,3888200,3.2
2011-11-30,3.41,3.41,3.18,3.21,4295200,3.2
2011-11-29,3.39,3.41,3.37,3.41,2361500,3.4
2011-11-25,3.40,3.42,3.35,3.36,1788700,3.3
2011-11-24,3.43,3.43,3.35,3.40,2641500,3.4
2011-11-23,3.46,3.50,3.44,3.45,1873900,3.4
2011-11-22,3.47,3.49,3.41,3.47,2008000,3.4
2011-11-21,3.50,3.52,3.44,3.48,1338400,3.4
2011-11-18,3.63,3.63,3.49,3.50,2373300,3.5
2011-11-17,3.64,3.68,3.63,3.64,1689600,3.6
2011-11-16,3.72,3.75,3.63,3.64,3622000,3.6
2011-11-15,3.67,3.73,3.65,3.72,3994400,3.7
2011-11-14,3.60,3.66,3.59,3.66,2866900,3.6
2011-11-11,3.62,3.63,3.57,3.58,2503000,3.5
2011-11-10,3.67,3.67,3.60,3.61,2700900,3.6
2011-11-09,3.68,3.71,3.62,3.70,3510900,3.7
2011-11-08,3.68,3.72,3.67,3.68,2808000,3.6
2011-11-07,3.69,3.74,3.68,3.70,2518500,3.7
2011-11-04,3.68,3.73,3.65,3.70,3586400,3.7
2011-11-03,3.69,3.76,3.66,3.68,5582300,3.6
2011-11-02,3.59,3.66,3.56,3.66,2946300,3.6
2011-11-01,3.63,3.67,3.60,3.64,2478100,3.6
2011-10-31,3.59,3.66,3.58,3.65,3696500,3.6
2011-10-28,3.60,3.63,3.57,3.61,2866100,3.6
2011-10-27,3.55,3.60,3.53,3.57,2811000,3.5
2011-10-26,3.50,3.59,3.49,3.54,3170000,3.5
2011-10-25,3.47,3.53,3.43,3.53,3060300,3.5
2011-10-24,3.48,3.48,3.36,3.46,2042200,3.4
2011-10-21,3.50,3.51,3.43,3.43,1355800,3.4
2011-10-20,3.62,3.62,3.45,3.49,2116800,3.4
2011-10-19,3.64,3.67,3.59,3.62,1111500,3.6
2011-10-18,3.74,3.74,3.62,3.64,1834000,3.6
2011-10-17,3.78,3.79,3.74,3.74,1101300,3.7
2011-10-14,3.75,3.78,3.71,3.74,1498400,3.7
2011-10-13,3.75,3.79,3.71,3.78,2083000,3.7
2011-10-12,3.68,3.75,3.61,3.75,2275900,3.7
2011-10-11,3.73,3.75,3.61,3.63,1296600,3.6
2011-10-10,3.62,3.68,3.60,3.63,2107000,3.6
2011-09-30,3.63,3.65,3.58,3.62,1285100,3.6
2011-09-29,3.70,3.75,3.58,3.60,3123800,3.6
2011-09-28,3.84,3.88,3.75,3.76,2249400,3.7
2011-09-27,3.80,3.83,3.78,3.81,1998000,3.8
2011-09-26,3.86,3.86,3.77,3.79,2251800,3.7
2011-09-23,3.85,3.88,3.80,3.84,2080400,3.8
2011-09-22,3.95,3.99,3.88,3.88,2310900,3.8
2011-09-21,3.85,4.03,3.85,3.98,4778200,3.9
2011-09-20,3.85,3.91,3.83,3.88,1798300,3.8
2011-09-19,3.94,3.95,3.86,3.86,2111300,3.8
2011-09-16,3.91,3.99,3.91,3.94,1971600,3.9
2011-09-15,3.93,3.94,3.90,3.91,909700,3.9
2011-09-14,3.87,3.93,3.86,3.92,1687500,3.9
2011-09-13,3.85,3.86,3.78,3.85,1297400,3.8
2011-09-09,3.88,3.94,3.85,3.87,1314400,3.8
2011-09-08,3.96,3.97,3.88,3.88,2111400,3.8
2011-09-07,3.88,3.97,3.88,3.95,1395900,3.9
2011-09-06,3.85,3.90,3.83,3.88,1191300,3.8
2011-09-05,3.93,3.95,3.85,3.87,2116700,3.8
2011-09-02,4.00,4.02,3.92,3.96,2446000,3.9
2011-09-01,3.99,4.05,3.98,4.00,2296500,4.0
2011-08-31,4.02,4.05,3.97,4.00,2331400,4.0
2011-08-30,4.07,4.12,4.00,4.01,2834100,4.0
2011-08-29,4.08,4.10,4.04,4.06,2255000,4.0
2011-08-26,4.08,4.13,4.06,4.11,2640700,4.1
2011-08-25,4.00,4.10,3.99,4.10,3286200,4.1
2011-08-24,4.03,4.07,4.00,4.01,2248600,4.0
2011-08-23,3.96,4.03,3.96,4.02,2123800,4.0
2011-08-22,3.97,4.04,3.95,3.95,2510900,3.9
2011-08-19,3.95,4.01,3.92,3.99,3119100,3.9
2011-08-18,4.13,4.15,4.02,4.03,2650300,4.0
2011-08-17,4.13,4.15,4.09,4.13,3371000,4.1
2011-08-16,4.25,4.25,4.13,4.13,4698600,4.1
2011-08-15,4.17,4.26,4.16,4.22,6866300,4.2
2011-08-12,4.09,4.14,4.06,4.12,5383500,4.1
2011-08-11,3.91,4.08,3.86,4.06,5540400,4.0
2011-08-10,3.98,4.05,3.96,3.97,4368700,3.9
2011-08-09,3.94,3.97,3.72,3.93,5931600,3.9
2011-08-08,4.21,4.25,3.91,3.97,5973500,3.9
2011-08-05,4.15,4.32,4.15,4.27,3771100,4.2
2011-08-04,4.37,4.41,4.35,4.39,2667000,4.3
2011-08-03,4.26,4.40,4.25,4.37,3213400,4.3
2011-08-02,4.37,4.38,4.27,4.29,3331300,4.2
2011-08-01,4.38,4.41,4.32,4.38,2274200,4.3
2011-07-29,4.43,4.44,4.38,4.38,3078100,4.3
2011-07-28,4.40,4.44,4.37,4.42,2713100,4.4
2011-07-27,4.37,4.52,4.32,4.46,3995900,4.4
2011-07-26,4.38,4.42,4.29,4.37,5116200,4.3
2011-07-25,4.61,4.62,4.33,4.38,6769700,4.3
2011-07-22,4.60,4.67,4.58,4.61,5296600,4.6
2011-07-21,4.71,4.71,4.55,4.56,6273700,4.5
2011-07-20,4.66,4.79,4.66,4.70,8864800,4.7
2011-07-19,4.68,4.70,4.61,4.65,5872800,4.6
2011-07-18,4.75,4.77,4.67,4.70,6183700,4.7
2011-07-15,4.74,4.78,4.67,4.71,11936400,4.7
2011-07-14,4.80,4.98,4.76,4.79,28579000,4.7
2011-07-13,4.60,4.68,4.58,4.66,7506800,4.6
2011-07-12,4.67,4.72,4.58,4.61,12889900,4.6
2011-07-11,4.65,4.77,4.61,4.74,15263600,4.7
2011-07-08,4.51,4.85,4.48,4.72,27280300,4.7
2011-07-07,4.48,4.66,4.42,4.56,13089600,4.5
2011-07-06,4.40,4.53,4.36,4.49,14847100,4.4
2011-07-05,4.36,4.40,4.32,4.40,6660100,4.4
2011-07-04,4.31,4.38,4.30,4.37,4152700,4.3
2011-07-01,4.27,4.34,4.25,4.29,3850700,4.2
2011-06-30,4.25,4.31,4.25,4.27,2827800,4.2
2011-06-29,4.31,4.31,4.23,4.25,2645100,4.2
2011-06-28,4.28,4.31,4.24,4.29,3205900,4.2
2011-06-27,4.27,4.32,4.23,4.28,3300600,4.2
2011-06-24,4.16,4.29,4.16,4.26,5013000,4.2
2011-06-23,4.13,4.23,4.08,4.20,4197800,4.2
2011-06-22,4.13,4.19,4.10,4.13,2295900,4.1
2011-06-21,4.10,4.15,4.06,4.14,2113700,4.1
2011-06-20,4.16,4.19,4.06,4.10,2639200,4.1
2011-06-17,4.21,4.25,4.15,4.16,2381500,4.1
2011-06-16,4.30,4.30,4.21,4.22,2773500,4.2
2011-06-15,4.34,4.38,4.31,4.32,1954100,4.3
2011-06-14,4.29,4.38,4.29,4.36,2857500,4.3
2011-06-13,4.28,4.29,4.22,4.28,1933800,4.2
2011-06-10,4.33,4.35,4.21,4.30,3136900,4.3
2011-06-09,4.38,4.41,4.33,4.33,3543400,4.3
2011-06-08,4.39,4.42,4.32,4.41,3555300,4.4
2011-06-07,4.39,4.43,4.35,4.40,3322600,4.4
2011-06-03,4.29,4.41,4.27,4.39,3494500,4.3
2011-06-02,4.32,4.32,4.20,4.30,4032700,4.3
2011-06-01,4.29,4.43,4.27,4.37,4514400,4.3
2011-05-31,4.20,4.30,4.19,4.28,3692500,4.2
2011-05-30,4.29,4.32,4.15,4.19,3416500,4.1
2011-05-27,4.43,4.48,4.29,4.30,4479500,4.3
2011-05-26,4.47,4.53,4.44,4.44,4075200,4.4
2011-05-25,4.55,4.59,4.43,4.46,4296000,4.4
2011-05-24,4.43,4.55,4.38,4.55,5858500,4.5
2011-05-23,4.68,4.72,4.45,4.46,8599700,4.4
2011-05-20,4.83,4.85,4.68,4.73,7758600,4.7
2011-05-19,4.89,4.95,4.80,4.84,6534100,4.8
2011-05-18,4.84,4.92,4.79,4.89,7466700,4.8
2011-05-17,4.96,4.96,4.77,4.85,12763200,4.8
2011-05-16,4.80,5.00,4.76,4.94,19130400,4.9
2011-05-13,4.70,4.85,4.66,4.79,11547800,4.7
2011-05-12,4.72,4.77,4.66,4.72,8194500,4.7
2011-05-11,4.72,4.76,4.70,4.74,4802500,4.7
2011-05-10,4.76,4.76,4.70,4.73,4926600,4.7
2011-05-09,4.75,4.82,4.69,4.76,6959800,4.7
2011-05-05,4.58,4.72,4.57,4.69,6371900,4.6
2011-05-04,4.70,4.74,4.55,4.61,7387600,4.6
2011-05-03,4.62,4.71,4.58,4.70,4971700,4.7
2011-04-29,4.52,4.65,4.52,4.62,6517400,4.6
2011-04-28,4.71,4.77,4.50,4.54,7688900,4.5
2011-04-27,4.72,4.80,4.65,4.70,8283200,4.7
2011-04-26,4.81,4.85,4.67,4.68,11629600,4.6
2011-04-25,5.08,5.12,4.87,4.88,15529200,4.8
2011-04-22,4.95,5.10,4.90,5.08,17509900,5.0
2011-04-21,5.01,5.02,4.93,4.96,9125200,4.9
2011-04-20,4.90,5.07,4.85,4.97,11173200,4.9
2011-04-19,5.00,5.00,4.80,4.90,15808200,4.9
2011-04-18,5.03,5.10,4.98,5.00,12106400,5.0
2011-04-15,4.99,5.15,4.96,5.06,15432100,5.0
2011-04-14,5.02,5.02,4.93,4.95,9559100,4.9
2011-04-13,5.05,5.05,4.96,5.01,11910100,5.0
2011-04-12,5.00,5.13,4.95,5.07,19565400,5.0
2011-04-11,4.89,5.08,4.86,5.00,18962700,5.0
2011-04-08,4.88,4.92,4.80,4.89,8705900,4.8
2011-04-07,4.88,4.95,4.80,4.90,7443300,4.9
2011-04-06,4.74,4.96,4.72,4.88,11800700,4.8
2011-04-01,4.68,4.79,4.68,4.77,6706300,4.7
2011-03-31,4.89,4.89,4.70,4.70,13599400,4.7
2011-03-30,5.03,5.14,4.85,4.88,17492600,4.8
2011-03-29,4.83,5.19,4.81,5.03,33516000,5.0
2011-03-28,4.94,5.04,4.86,4.86,17020000,4.8
2011-03-25,4.89,4.93,4.84,4.91,17337400,4.9
2011-03-24,4.92,5.05,4.86,4.91,21601300,4.9
2011-03-23,4.80,5.10,4.78,4.96,31185000,4.9
2011-03-22,4.75,4.95,4.73,4.87,37581100,4.8
2011-03-21,4.61,4.68,4.55,4.68,16758500,4.6
2011-03-18,4.60,4.78,4.55,4.65,38727400,4.6
2011-03-17,4.42,4.90,4.41,4.73,56405100,4.7
2011-03-16,4.35,4.45,4.35,4.45,7157000,4.4
2011-03-15,4.41,4.44,4.27,4.36,7421400,4.3
2011-03-14,4.35,4.45,4.35,4.44,5604200,4.4
2011-03-11,4.39,4.45,4.37,4.38,5093000,4.3
2011-03-10,4.49,4.49,4.40,4.42,5617200,4.4
2011-03-09,4.51,4.53,4.45,4.48,5995400,4.4
2011-03-08,4.50,4.55,4.48,4.50,5868500,4.5
2011-03-07,4.46,4.53,4.44,4.50,9296900,4.5
2011-03-04,4.41,4.48,4.39,4.45,6151500,4.4
2011-03-03,4.45,4.50,4.40,4.43,10335800,4.4
2011-03-02,4.42,4.45,4.35,4.45,6492100,4.4
2011-03-01,4.44,4.47,4.41,4.44,7926400,4.4
2011-02-28,4.40,4.44,4.36,4.44,7018700,4.4
2011-02-25,4.42,4.43,4.33,4.42,5710700,4.4
2011-02-24,4.30,4.42,4.28,4.40,8527000,4.4
2011-02-23,4.29,4.35,4.25,4.32,5594000,4.3
2011-02-22,4.40,4.44,4.28,4.29,6498300,4.2
2011-02-21,4.33,4.41,4.31,4.41,6153400,4.4
2011-02-18,4.39,4.40,4.32,4.35,4165400,4.3
2011-02-17,4.49,4.51,4.33,4.38,6666800,4.3
2011-02-16,4.33,4.43,4.31,4.42,7125700,4.4
2011-02-15,4.37,4.40,4.33,4.34,6737200,4.3
2011-02-14,4.35,4.40,4.31,4.37,8104800,4.3
2011-02-11,4.28,4.35,4.25,4.33,7172700,4.3
2011-02-10,4.21,4.36,4.18,4.29,7608600,4.2
2011-02-09,4.19,4.25,4.17,4.20,4191400,4.2
2011-02-01,4.17,4.24,4.13,4.21,5226700,4.2
2011-01-31,4.15,4.18,4.12,4.16,4841300,4.1
2011-01-28,4.16,4.19,4.11,4.17,5527200,4.1
2011-01-27,4.10,4.29,4.00,4.20,8455600,4.2
2011-01-26,4.15,4.19,4.08,4.12,5176400,4.1
2011-01-25,4.19,4.21,4.14,4.15,3254800,4.1
2011-01-24,4.14,4.21,4.10,4.18,4676900,4.1
2011-01-21,4.06,4.18,4.05,4.15,3884300,4.1
2011-01-20,4.17,4.22,4.08,4.09,4543300,4.0
2011-01-19,4.08,4.22,4.07,4.19,4775800,4.1
2011-01-18,4.08,4.12,4.03,4.08,2973700,4.0
2011-01-17,4.12,4.14,4.04,4.07,4104500,4.0
2011-01-14,4.26,4.26,4.13,4.16,5574300,4.1
2011-01-13,4.33,4.34,4.25,4.26,4360200,4.2
2011-01-12,4.32,4.39,4.26,4.34,5779100,4.3
2011-01-11,4.30,4.36,4.23,4.31,7082200,4.3
2011-01-10,4.55,4.56,4.34,4.36,18549900,4.3
2011-01-07,4.69,4.85,4.57,4.67,48714900,4.6
2011-01-06,4.55,4.55,4.55,4.55,17080300,4.5
2011-01-05,4.10,4.15,4.06,4.14,3751000,4.1
2011-01-04,4.09,4.12,4.05,4.09,2976900,4.0
