Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,4.23,4.30,4.18,4.25,5869400,4.2
2009-12-30,4.24,4.29,4.18,4.23,6167100,4.2
2009-12-29,4.25,4.27,4.19,4.25,5433400,4.2
2009-12-28,4.23,4.29,4.22,4.25,4878100,4.2
2009-12-25,4.16,4.28,4.13,4.23,6651300,4.2
2009-12-23,4.05,4.13,4.03,4.11,3492900,4.1
2009-12-22,4.12,4.21,4.04,4.07,7437300,4.0
2009-12-21,4.01,4.11,4.00,4.10,3863700,4.1
2009-12-18,4.10,4.16,3.98,4.01,8490300,4.0
2009-12-17,4.29,4.33,4.17,4.18,6842600,4.1
2009-12-16,4.37,4.38,4.28,4.30,5380500,4.3
2009-12-15,4.37,4.40,4.32,4.38,5753900,4.3
2009-12-14,4.48,4.48,4.28,4.37,12007200,4.3
2009-12-11,4.58,4.60,4.48,4.49,8808600,4.4
2009-12-10,4.50,4.55,4.47,4.55,10493700,4.5
2009-12-09,4.45,4.64,4.40,4.50,16972900,4.5
2009-12-08,4.46,4.51,4.40,4.47,9556700,4.4
2009-12-07,4.39,4.49,4.39,4.46,7979500,4.4
2009-12-04,4.50,4.55,4.28,4.39,15511200,4.3
2009-12-03,4.52,4.53,4.43,4.50,12631900,4.5
2009-12-02,4.53,4.58,4.50,4.54,12634600,4.5
2009-12-01,4.39,4.56,4.37,4.52,12413000,4.5
2009-11-30,4.21,4.42,4.21,4.41,12809900,4.4
2009-11-27,4.31,4.37,4.16,4.21,13913100,4.2
2009-11-26,4.60,4.62,4.37,4.37,19017600,4.3
2009-11-25,4.50,4.60,4.33,4.60,25665000,4.6
2009-11-24,4.81,4.84,4.56,4.56,33893000,4.5
2009-11-23,4.73,4.84,4.64,4.80,47751300,4.8
2009-11-19,4.88,4.96,4.78,4.88,20594900,4.8
2009-11-18,4.88,4.99,4.80,4.86,26000200,4.8
2009-11-17,4.63,4.85,4.59,4.85,27940700,4.8
2009-11-16,4.59,4.64,4.53,4.62,20320600,4.6
2009-11-13,4.65,4.73,4.44,4.58,19759500,4.5
2009-11-12,4.41,4.68,4.41,4.66,35827200,4.6
2009-11-11,4.33,4.48,4.25,4.46,25987600,4.4
2009-11-10,4.60,4.61,4.41,4.47,14488400,4.4
2009-11-09,4.68,4.70,4.42,4.53,19381600,4.5
2009-11-05,4.40,4.60,4.40,4.60,32174900,4.6
2009-11-04,4.20,4.39,4.15,4.38,28607300,4.3
2009-11-03,4.10,4.18,4.05,4.18,10294900,4.1
2009-11-02,3.96,4.13,3.90,4.08,6820100,4.0
2009-10-30,3.93,4.00,3.90,4.00,4733500,4.0
2009-10-29,3.95,3.95,3.87,3.89,3479000,3.8
2009-10-28,3.92,3.99,3.86,3.97,5431300,3.9
2009-10-27,4.08,4.08,3.92,3.93,6021900,3.9
2009-10-26,4.13,4.18,4.07,4.08,6137200,4.0
2009-10-23,4.16,4.25,4.13,4.16,8510900,4.1
2009-10-22,4.07,4.22,4.03,4.15,12326200,4.1
2009-10-21,4.09,4.17,4.04,4.06,6804400,4.0
2009-10-20,3.97,4.17,3.93,4.09,15094900,4.0
2009-10-19,3.89,4.00,3.85,3.97,6478400,3.9
2009-10-16,3.92,3.92,3.78,3.90,5135000,3.9
2009-10-15,3.93,3.96,3.87,3.91,4102000,3.9
2009-10-14,3.94,3.98,3.90,3.94,6110400,3.9
2009-10-13,3.87,3.93,3.81,3.93,3941800,3.9
2009-10-12,3.85,3.91,3.80,3.86,3445200,3.8
2009-10-09,3.75,3.90,3.73,3.85,5386300,3.8
2009-09-30,3.58,3.74,3.58,3.73,5410100,3.7
2009-09-29,3.67,3.71,3.50,3.56,4822000,3.5
2009-09-28,3.79,3.86,3.65,3.68,4234000,3.6
2009-09-25,3.75,3.86,3.75,3.80,4267400,3.8
2009-09-24,3.81,3.82,3.70,3.76,3950200,3.7
2009-09-23,4.00,4.04,3.80,3.81,6815800,3.8
2009-09-22,4.13,4.18,3.99,4.00,7121600,4.0
2009-09-21,4.07,4.14,3.96,4.13,7095300,4.1
2009-09-18,4.14,4.24,4.07,4.07,11343300,4.0
2009-09-17,4.06,4.17,4.04,4.14,9632000,4.1
2009-09-16,4.12,4.12,4.01,4.06,8384400,4.0
2009-09-15,4.12,4.16,4.09,4.14,7459800,4.1
2009-09-14,4.07,4.13,4.02,4.13,7624800,4.1
2009-09-11,4.06,4.13,3.98,4.08,9832400,4.0
2009-09-10,4.19,4.22,4.01,4.06,7316800,4.0
2009-09-09,4.12,4.28,4.12,4.17,9235300,4.1
2009-09-08,4.10,4.28,4.04,4.17,11144900,4.1
2009-09-07,4.06,4.22,3.98,4.12,11211000,4.1
2009-09-04,4.01,4.14,3.94,4.03,6241000,4.0
2009-09-03,3.85,4.04,3.82,4.02,9191000,4.0
2009-09-02,3.70,3.90,3.67,3.85,7126100,3.8
2009-09-01,3.83,3.89,3.71,3.71,8216000,3.7
2009-08-31,4.02,4.08,3.90,3.90,11051100,3.9
2009-08-28,3.90,4.11,3.88,4.11,25616600,4.1
2009-08-27,3.90,4.02,3.85,3.91,5780400,3.9
2009-08-26,3.85,4.02,3.79,3.93,9092700,3.9
2009-08-25,3.82,3.90,3.71,3.85,7747600,3.8
2009-08-24,3.67,3.85,3.60,3.85,15554800,3.8
2009-08-21,3.65,3.72,3.54,3.67,6681000,3.6
2009-08-20,3.46,3.64,3.41,3.64,8044000,3.6
2009-08-19,3.61,3.68,3.47,3.47,7370600,3.4
2009-08-18,3.55,3.68,3.48,3.65,7767600,3.6
2009-08-17,3.76,3.77,3.59,3.59,9628800,3.5
2009-08-14,3.95,4.02,3.76,3.78,8537600,3.7
2009-08-13,4.07,4.10,3.88,3.96,8951900,3.9
2009-08-12,4.26,4.32,4.07,4.08,7345500,4.0
