Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-30,4.01,4.02,3.94,3.99,2411300,3.9
2010-12-29,3.97,4.01,3.91,4.01,2698800,4.0
2010-12-28,4.17,4.17,3.94,3.95,5429500,3.9
2010-12-27,4.26,4.31,4.11,4.15,5184900,4.1
2010-12-24,4.34,4.43,4.25,4.26,4435000,4.2
2010-12-23,4.41,4.56,4.38,4.38,12098800,4.3
2010-12-22,4.33,4.42,4.28,4.42,10776600,4.4
2010-12-21,4.30,4.33,4.25,4.32,4088400,4.3
2010-12-20,4.41,4.42,4.21,4.28,6956800,4.2
2010-12-17,4.37,4.40,4.35,4.40,3094700,4.4
2010-12-16,4.41,4.43,4.36,4.38,4199000,4.3
2010-12-15,4.42,4.45,4.39,4.40,5271200,4.4
2010-12-14,4.45,4.45,4.39,4.41,5283900,4.4
2010-12-13,4.36,4.45,4.35,4.44,5531500,4.4
2010-12-10,4.30,4.37,4.26,4.36,3417300,4.3
2010-12-09,4.26,4.43,4.23,4.31,7592200,4.3
2010-12-08,4.28,4.35,4.27,4.28,3289800,4.2
2010-12-07,4.29,4.32,4.21,4.31,3448900,4.3
2010-12-06,4.34,4.38,4.26,4.29,3357500,4.2
2010-12-03,4.38,4.40,4.30,4.34,3766300,4.3
2010-12-02,4.41,4.43,4.37,4.38,6098100,4.3
2010-12-01,4.29,4.44,4.27,4.38,5976400,4.3
2010-11-30,4.46,4.49,4.21,4.30,8206600,4.3
2010-11-29,4.46,4.50,4.39,4.47,5766400,4.4
2010-11-26,4.52,4.55,4.42,4.46,6766300,4.4
2010-11-25,4.47,4.55,4.44,4.54,7509100,4.5
2010-11-24,4.35,4.47,4.31,4.46,5458000,4.4
2010-11-23,4.54,4.54,4.28,4.38,7502400,4.3
2010-11-22,4.49,4.63,4.46,4.54,8031700,4.5
2010-11-19,4.54,4.55,4.40,4.53,6419300,4.5
2010-11-18,4.45,4.53,4.42,4.50,5298500,4.5
2010-11-17,4.51,4.60,4.40,4.43,6380400,4.4
2010-11-16,4.75,4.78,4.50,4.54,10736400,4.5
2010-11-15,4.72,4.78,4.63,4.74,10739600,4.7
2010-11-12,5.10,5.14,4.62,4.64,23408800,4.6
2010-11-11,5.15,5.27,5.13,5.13,18077900,5.1
2010-11-10,5.21,5.22,5.10,5.20,16259500,5.2
2010-11-09,5.29,5.29,5.16,5.22,19933500,5.2
2010-11-08,5.18,5.33,5.15,5.31,26780900,5.3
2010-11-05,5.10,5.20,5.06,5.17,18019800,5.1
2010-11-04,5.04,5.14,5.04,5.09,10451400,5.0
2010-11-03,5.18,5.21,5.02,5.06,14629700,5.0
2010-11-02,5.18,5.40,5.04,5.24,28268200,5.2
2010-11-01,5.14,5.25,5.06,5.18,21518000,5.1
2010-10-29,5.10,5.13,5.03,5.11,12254100,5.1
2010-10-28,5.10,5.13,5.03,5.09,12056600,5.0
2010-10-27,5.25,5.25,5.06,5.08,18233900,5.0
2010-10-26,5.05,5.27,5.02,5.22,34243400,5.2
2010-10-25,5.12,5.18,5.00,5.10,21794700,5.1
2010-10-22,4.87,5.24,4.81,5.14,32265900,5.1
2010-10-21,4.85,4.90,4.79,4.86,8949900,4.8
2010-10-20,4.82,4.89,4.74,4.86,8778500,4.8
2010-10-19,4.77,4.89,4.76,4.88,8365200,4.8
