Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.45,2.45,2.32,2.34,3338700,2.3
2008-12-30,2.47,2.50,2.44,2.44,3127600,2.4
2008-12-29,2.49,2.51,2.35,2.46,3801800,2.4
2008-12-26,2.51,2.57,2.48,2.51,2979900,2.5
2008-12-25,2.49,2.55,2.46,2.50,5948000,2.5
2008-12-24,2.55,2.64,2.45,2.49,7882100,2.4
2008-12-23,2.78,2.80,2.55,2.55,7376200,2.5
2008-12-22,2.80,2.80,2.70,2.77,5562600,2.7
2008-12-19,2.81,2.84,2.77,2.79,8225300,2.7
2008-12-18,2.77,2.80,2.68,2.78,6275200,2.7
2008-12-17,2.70,2.88,2.66,2.77,10160400,2.7
2008-12-16,2.66,2.72,2.50,2.71,7842300,2.7
2008-12-15,2.70,2.76,2.63,2.70,6509300,2.7
2008-12-12,2.83,2.85,2.59,2.67,12017600,2.6
2008-12-11,3.00,3.07,2.87,2.88,16198200,2.8
2008-12-10,2.92,3.10,2.87,3.02,22179900,3.0
2008-12-09,3.06,3.06,2.90,2.91,24357700,2.9
2008-12-08,2.80,3.07,2.76,3.07,27614700,3.0
2008-12-05,2.76,2.83,2.67,2.79,17535300,2.7
2008-12-04,2.82,2.94,2.72,2.81,27721700,2.8
2008-12-03,2.67,2.79,2.67,2.76,17924700,2.7
2008-12-02,2.66,2.75,2.62,2.67,17603400,2.6
2008-12-01,2.60,2.84,2.55,2.75,23575200,2.7
2008-11-28,2.60,2.69,2.50,2.62,16002100,2.6
2008-11-27,2.63,2.77,2.56,2.65,31143700,2.6
2008-11-26,2.56,2.65,2.51,2.55,17653400,2.5
2008-11-25,2.76,2.77,2.50,2.58,22291200,2.5
2008-11-24,2.82,2.95,2.64,2.75,19686500,2.7
2008-11-21,2.97,3.05,2.74,2.84,31055500,2.8
2008-11-20,2.87,3.04,2.76,3.04,46328100,3.0
2008-11-19,2.68,2.76,2.61,2.76,52551100,2.7
2008-11-18,2.51,2.51,2.51,2.51,11403300,2.5
2008-11-17,2.28,2.28,2.25,2.28,10712600,2.2
2008-11-14,2.01,2.07,2.00,2.07,8878800,2.0
2008-11-13,1.88,2.02,1.85,2.01,8536000,2.0
2008-11-12,1.84,1.90,1.82,1.89,2956200,1.8
2008-11-11,1.88,1.92,1.83,1.85,5380100,1.8
2008-11-10,1.78,1.89,1.75,1.88,4320000,1.8
2008-11-07,1.68,1.76,1.66,1.74,3163500,1.7
2008-11-06,1.67,1.74,1.60,1.71,4680600,1.7
2008-11-05,1.62,1.69,1.61,1.68,2844500,1.6
2008-11-04,1.67,1.69,1.55,1.61,2390200,1.6
2008-11-03,1.69,1.71,1.66,1.67,1425200,1.6
2008-10-31,1.80,1.81,1.68,1.71,2422500,1.7
2008-10-30,1.81,1.84,1.77,1.81,1905100,1.8
2008-10-29,1.90,1.90,1.78,1.80,1930600,1.8
2008-10-28,1.80,1.87,1.76,1.86,2298400,1.8
2008-10-27,1.98,1.98,1.81,1.82,2874400,1.8
2008-10-24,2.05,2.06,1.98,2.01,2096300,2.0
2008-10-23,2.06,2.06,2.01,2.06,1624500,2.0
2008-10-22,2.04,2.12,2.03,2.08,3063300,2.0
2008-10-21,2.07,2.10,2.02,2.07,2855400,2.0
2008-10-20,2.00,2.08,1.98,2.06,2415300,2.0
