Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,17.57,18.44,17.57,18.12,5102700,17.6
2007-12-27,17.65,17.80,17.38,17.51,3285300,17.0
2007-12-26,17.52,17.89,17.30,17.50,3231800,17.0
2007-12-24,17.56,17.65,17.21,17.26,4640700,16.8
2007-12-21,16.70,17.70,16.70,17.45,4563700,17.0
2007-12-20,16.70,17.08,16.58,16.86,2563100,16.4
2007-12-19,16.78,16.88,16.50,16.62,2273600,16.2
2007-12-18,16.50,16.65,16.17,16.55,1299100,16.1
2007-12-17,16.50,16.68,16.30,16.50,1620500,16.0
2007-12-14,16.11,16.50,15.85,16.47,1991600,16.0
2007-12-13,16.55,16.79,16.26,16.27,3635800,15.8
2007-12-12,16.85,16.93,16.41,16.80,3064800,16.3
2007-12-11,16.56,16.98,16.35,16.87,4991700,16.4
2007-12-10,16.03,16.98,15.92,16.75,9283200,16.3
2007-12-07,15.50,16.21,15.50,16.21,8281900,15.8
2007-12-06,15.00,15.08,14.50,14.74,891200,14.3
2007-12-05,14.80,15.20,14.58,14.97,1946900,14.5
2007-12-04,14.55,14.78,14.40,14.67,1132000,14.3
2007-12-03,14.11,14.50,14.05,14.48,761900,14.1
2007-11-30,14.41,14.41,14.05,14.10,839800,13.7
2007-11-29,14.05,14.45,14.02,14.40,766300,14.0
2007-11-28,14.48,14.61,14.00,14.02,1015700,13.6
2007-11-27,14.63,14.71,14.38,14.44,617700,14.0
2007-11-26,14.79,15.09,14.50,14.50,1102000,14.1
2007-11-23,14.28,14.63,14.10,14.63,822800,14.2
2007-11-22,14.57,14.61,14.08,14.13,959600,13.7
2007-11-21,15.17,15.35,14.70,14.71,1169800,14.3
2007-11-20,14.90,15.36,14.74,15.16,1690900,14.7
2007-11-19,14.58,15.06,14.50,14.99,2108800,14.6
2007-11-16,14.28,14.55,13.97,14.48,1343000,14.1
2007-11-15,14.70,14.88,14.30,14.34,1442100,13.9
2007-11-14,14.48,14.68,14.16,14.65,1390300,14.2
2007-11-13,14.40,14.75,14.00,14.23,1691200,13.8
2007-11-12,14.30,14.50,13.60,14.38,1899900,14.0
2007-11-09,14.75,14.96,14.50,14.58,1625800,14.2
2007-11-08,15.65,15.74,14.77,14.77,2502100,14.4
2007-11-07,15.88,15.98,15.30,15.65,1928600,15.2
2007-11-06,15.90,16.14,15.65,15.80,1478600,15.4
2007-11-05,15.60,16.35,15.58,15.86,2189600,15.4
2007-11-02,16.00,16.07,15.59,15.82,2919500,15.4
2007-11-01,17.01,17.01,16.27,16.28,2307800,15.8
2007-10-31,16.88,17.09,16.60,17.00,4254700,16.5
2007-10-30,16.50,16.75,16.11,16.72,2476800,16.3
2007-10-29,15.88,16.50,15.60,16.48,2636000,16.0
