Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.81,18.34,17.10,18.06,3379900,17.9
2009-12-29,16.96,18.00,16.80,17.81,5464500,17.6
2009-12-28,17.17,17.35,16.80,16.96,5018000,16.8
2009-12-25,16.40,17.05,16.09,17.01,5400100,16.8
2009-12-23,15.18,15.64,15.18,15.40,2218300,15.2
2009-12-22,15.65,15.93,15.07,15.11,2248000,14.9
2009-12-21,15.74,15.94,15.56,15.70,1032800,15.5
2009-12-18,16.19,16.28,15.46,15.80,1612300,15.6
2009-12-17,16.68,16.70,16.27,16.45,2263400,16.3
2009-12-16,16.43,16.80,16.30,16.60,1971500,16.4
2009-12-15,16.45,16.74,16.31,16.48,1519200,16.3
2009-12-14,16.71,16.88,16.25,16.45,3553600,16.3
2009-12-11,17.10,17.29,16.81,16.88,2628400,16.7
2009-12-10,17.45,17.46,16.80,16.94,2909500,16.8
2009-12-09,16.52,17.30,16.50,16.99,4145000,16.8
2009-12-08,17.09,17.24,16.59,16.97,5364600,16.8
2009-12-07,16.48,17.50,16.21,17.10,11262400,16.9
2009-12-04,15.70,16.82,15.70,16.34,13090600,16.2
2009-12-03,15.68,16.08,15.60,15.66,3495000,15.5
2009-12-02,15.94,16.09,15.62,15.70,4123100,15.5
2009-12-01,15.35,15.70,15.18,15.65,5157000,15.5
2009-11-30,14.90,15.40,14.81,15.39,2026100,15.2
2009-11-27,15.30,15.43,14.82,14.93,3711900,14.8
2009-11-26,16.40,16.60,15.60,15.61,5366700,15.4
2009-11-25,15.70,16.60,15.29,16.52,7997200,16.3
2009-11-24,16.29,16.90,15.80,15.90,15627400,15.7
2009-11-23,16.09,16.26,15.49,15.80,6011000,15.6
2009-11-20,15.97,16.50,15.78,15.96,4131300,15.8
2009-11-19,15.69,16.18,15.68,15.97,3638500,15.8
2009-11-18,15.71,16.30,15.55,15.70,4959500,15.5
2009-11-17,15.48,16.10,15.42,15.77,8867400,15.6
2009-11-16,14.70,15.35,14.52,15.35,6870100,15.2
2009-11-13,14.55,14.68,14.15,14.44,5803100,14.3
2009-11-12,14.60,14.98,14.38,14.56,5432700,14.4
2009-11-11,15.09,15.19,14.55,14.61,8202400,14.4
2009-11-10,14.78,15.66,14.78,15.11,9646800,14.9
2009-11-09,14.10,14.68,13.92,14.48,8125700,14.3
2009-11-06,13.87,14.19,13.75,13.89,5508700,13.7
2009-11-05,13.50,13.72,13.31,13.71,3194000,13.6
2009-11-04,13.31,13.65,13.10,13.60,4966800,13.4
2009-11-03,13.05,13.46,12.92,13.31,4483600,13.2
2009-11-02,12.52,13.00,12.05,12.99,2384600,12.8
2009-10-30,12.93,13.11,12.60,12.60,2217600,12.5
2009-10-29,12.75,13.08,12.45,12.77,4038300,12.6
2009-10-28,13.05,13.21,12.58,12.93,4049500,12.8
2009-10-27,13.85,13.85,13.21,13.31,4311600,13.2
2009-10-26,13.72,14.07,13.65,13.99,3727700,13.8
2009-10-23,13.60,13.85,13.55,13.61,4307900,13.5
2009-10-22,13.93,14.12,13.59,13.64,2791200,13.5
2009-10-21,14.07,14.28,13.61,14.01,4438500,13.9
2009-10-20,14.28,14.28,13.88,14.07,5380400,13.9
2009-10-19,13.62,14.31,13.54,14.28,5646300,14.1
2009-10-16,13.77,13.90,13.15,13.75,4302500,13.6
2009-10-15,13.30,14.00,13.20,13.62,6144400,13.5
2009-10-14,12.70,13.35,12.70,13.32,6958400,13.2
2009-10-13,12.20,12.80,12.08,12.65,3461400,12.5
