Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.88,6.01,5.88,5.89,1428000,5.8
2008-12-30,6.03,6.05,5.88,5.91,2149800,5.8
2008-12-29,6.20,6.20,5.83,6.03,2719600,5.9
2008-12-25,6.38,6.49,6.20,6.25,1644500,6.1
2008-12-24,6.63,6.63,6.28,6.36,3266800,6.2
2008-12-23,7.10,7.17,6.66,6.70,4292900,6.6
2008-12-22,7.08,7.18,6.86,7.12,3555500,7.0
2008-12-19,7.10,7.24,7.02,7.12,5131500,7.0
2008-12-18,6.97,7.10,6.80,7.08,3609700,7.0
2008-12-17,6.74,7.10,6.73,6.90,5312900,6.8
2008-12-16,6.52,6.82,6.39,6.78,2918700,6.7
2008-12-15,6.66,6.82,6.52,6.71,3223300,6.6
2008-12-12,7.08,7.08,6.50,6.60,4610100,6.5
2008-12-11,7.40,7.52,7.07,7.08,6219600,7.0
2008-12-10,7.18,7.35,6.93,7.26,6300200,7.1
2008-12-09,7.29,7.55,7.14,7.22,9607800,7.1
2008-12-08,7.00,7.29,6.96,7.22,8314700,7.1
2008-12-05,6.68,6.93,6.65,6.93,6988800,6.8
2008-12-04,6.71,7.25,6.61,6.77,13664600,6.6
2008-12-03,6.40,6.64,6.31,6.61,7918000,6.5
2008-12-02,6.13,6.38,6.06,6.26,4363300,6.1
2008-12-01,6.01,6.30,5.80,6.29,4036100,6.2
2008-11-28,6.16,6.23,6.00,6.10,3457100,6.0
2008-11-27,6.47,6.55,6.06,6.13,6726300,6.0
2008-11-26,5.78,6.15,5.66,5.95,3861100,5.8
2008-11-25,5.90,5.98,5.60,5.71,2623500,5.6
2008-11-24,6.18,6.26,5.78,5.79,4648300,5.7
2008-11-21,6.25,6.59,5.98,6.16,8378400,6.0
2008-11-20,6.45,6.70,6.36,6.52,5384700,6.4
2008-11-19,6.00,6.60,5.95,6.57,5245800,6.4
2008-11-18,6.51,6.80,5.90,6.01,11141600,5.9
2008-11-17,6.24,6.51,6.11,6.51,6081400,6.4
2008-11-14,5.97,6.21,5.93,6.20,7968800,6.1
2008-11-13,5.66,6.11,5.56,5.95,7961200,5.8
2008-11-12,5.50,5.68,5.40,5.66,5112300,5.5
2008-11-11,5.68,5.90,5.55,5.56,9905400,5.4
2008-11-10,5.17,5.58,5.16,5.58,6058400,5.5
2008-11-07,4.98,5.17,4.90,5.07,2806200,5.0
2008-11-06,4.90,5.38,4.76,5.16,5952900,5.1
2008-11-05,4.70,5.16,4.70,5.08,5252200,5.0
2008-11-04,4.68,4.76,4.62,4.69,1519600,4.6
2008-11-03,4.80,4.91,4.73,4.75,1610100,4.6
2008-10-31,5.23,5.23,4.84,4.90,3860900,4.8
2008-10-30,5.35,5.46,5.15,5.25,3286500,5.1
2008-10-29,5.86,5.90,5.35,5.35,4441600,5.2
2008-10-28,5.68,5.92,5.68,5.78,6615100,5.7
2008-10-27,6.31,6.43,6.31,6.31,2002600,6.2
2008-10-24,6.90,7.20,6.83,7.01,1791900,6.9
2008-10-23,6.62,6.91,6.60,6.90,904300,6.8
2008-10-22,6.82,7.02,6.75,6.81,1028900,6.7
2008-10-21,7.10,7.28,7.00,7.00,2260600,6.9
2008-10-20,6.97,7.19,6.77,7.10,1465000,7.0
2008-10-17,6.73,7.02,6.68,6.98,1521700,6.9
2008-10-16,6.68,6.80,6.61,6.71,1386100,6.6
2008-10-15,6.89,6.95,6.66,6.94,1429900,6.8
2008-10-14,7.59,7.59,6.90,6.92,2235500,6.8
2008-10-13,7.24,7.30,6.62,7.29,3002800,7.2
2008-10-10,7.61,7.65,7.35,7.36,2386100,7.2
2008-10-09,8.10,8.15,7.90,7.90,1304300,7.8
2008-10-08,7.97,8.12,7.86,7.97,1335600,7.8
2008-10-07,7.85,8.22,7.80,8.12,1715000,8.0
2008-10-06,8.47,8.63,8.16,8.20,2180600,8.1
2008-09-26,8.95,8.95,8.51,8.81,3404300,8.7
2008-09-25,8.57,9.00,8.51,8.88,3813600,8.7
2008-09-24,8.22,8.63,8.02,8.55,2425700,8.4
