Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.64,10.82,10.55,10.82,3511400,10.8
2010-12-30,10.90,10.90,10.38,10.64,3627400,10.6
2010-12-29,10.67,11.15,10.60,10.90,6617600,10.8
2010-12-28,10.59,10.90,10.18,10.69,4328200,10.6
2010-12-27,11.12,11.18,10.58,10.59,4423600,10.5
2010-12-24,11.35,11.45,11.00,11.05,3361000,11.0
2010-12-23,11.70,11.79,11.31,11.33,4530200,11.3
2010-12-22,11.57,12.05,11.52,11.72,9128800,11.6
2010-12-21,11.38,12.03,11.30,11.67,9683700,11.6
2010-12-20,11.80,12.30,11.50,11.66,12249200,11.6
2010-12-17,11.50,12.79,10.82,12.25,26666300,12.2
2010-12-07,10.80,11.68,10.70,11.68,23088700,11.6
2010-12-06,10.25,10.74,10.08,10.62,6166400,10.6
2010-12-03,10.15,10.37,10.15,10.26,2603000,10.2
2010-12-02,10.55,10.63,10.30,10.32,4259200,10.3
2010-12-01,10.39,10.48,10.29,10.45,2091500,10.4
2010-11-30,10.84,10.92,9.90,10.40,5459000,10.3
2010-11-29,10.91,10.99,10.65,10.85,4015500,10.8
2010-11-26,11.24,11.24,10.92,11.00,4280500,10.9
2010-11-25,11.12,11.27,11.01,11.22,5259900,11.2
2010-11-24,10.95,11.15,10.87,11.12,5091700,11.1
2010-11-23,11.50,11.50,10.70,10.90,5193200,10.8
2010-11-22,11.09,11.49,10.95,11.43,5731700,11.4
2010-11-19,11.00,11.17,10.80,11.15,5218900,11.1
2010-11-18,11.18,11.25,10.90,11.12,3284600,11.1
2010-11-17,10.85,11.16,10.80,10.89,3622500,10.8
2010-11-16,11.22,11.40,10.90,11.00,6002600,10.9
2010-11-15,11.16,11.45,10.98,11.25,5800400,11.2
2010-11-12,12.50,12.50,11.30,11.30,13052800,11.2
2010-11-11,12.58,12.97,12.51,12.56,15275300,12.5
2010-11-10,12.50,12.74,12.38,12.65,10578300,12.6
2010-11-09,12.85,12.85,12.48,12.58,10905100,12.5
2010-11-08,12.60,12.88,12.29,12.87,14665900,12.8
2010-11-05,12.36,12.46,12.25,12.46,9455200,12.4
2010-11-04,11.88,12.31,11.88,12.23,6091800,12.2
2010-11-03,12.35,12.44,11.95,11.98,8085900,11.9
2010-11-02,12.19,12.70,12.19,12.36,15272700,12.3
2010-11-01,11.90,12.22,11.90,12.18,9357600,12.1
