Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.59,9.68,9.46,9.62,232000,9.6
2011-12-29,9.24,9.65,9.24,9.44,248600,9.4
2011-12-28,9.46,9.54,9.26,9.43,327600,9.4
2011-12-27,9.92,9.94,9.55,9.59,269600,9.5
2011-12-26,10.01,10.18,9.90,9.96,342800,9.9
2011-12-22,10.11,10.34,9.49,9.96,655600,9.9
2011-12-21,10.83,10.94,10.45,10.46,506400,10.4
2011-12-20,10.60,11.10,10.54,10.71,676000,10.7
2011-12-19,10.68,10.68,10.30,10.65,600400,10.6
2011-12-16,10.50,10.75,10.42,10.75,374600,10.7
2011-12-15,10.90,10.90,10.45,10.47,629200,10.4
2011-12-14,11.22,11.29,10.94,10.97,300000,10.9
2011-12-13,11.95,11.95,11.20,11.22,643100,11.2
2011-12-12,11.98,12.07,11.91,11.96,356000,11.9
2011-12-09,12.10,12.15,11.94,11.94,333700,11.9
2011-12-08,12.05,12.27,11.88,12.16,488100,12.1
2011-12-07,12.05,12.18,11.90,12.15,345000,12.1
2011-12-06,12.07,12.10,11.85,12.05,500600,12.0
2011-12-05,12.12,12.26,11.96,12.07,475500,12.0
2011-12-02,12.30,12.39,11.97,12.11,756300,12.1
2011-12-01,12.62,12.77,12.40,12.42,1493000,12.4
2011-11-30,13.35,13.35,12.20,12.35,2589900,12.3
2011-11-29,13.82,14.19,13.38,13.50,2737600,13.5
2011-11-28,14.14,14.54,13.64,13.81,2667900,13.8
2011-11-25,13.49,14.35,13.37,14.30,3569000,14.3
2011-11-24,12.95,13.60,12.80,13.57,651300,13.5
2011-11-23,13.44,13.50,13.14,13.16,264100,13.1
2011-11-22,12.94,13.30,12.94,13.28,386400,13.2
2011-11-21,13.33,13.33,13.00,13.15,375300,13.1
2011-11-18,13.50,13.66,13.14,13.19,431200,13.1
2011-11-17,13.41,13.70,13.41,13.56,509200,13.5
2011-11-16,14.09,14.10,13.50,13.58,1020400,13.5
2011-11-15,14.21,14.57,14.03,14.15,1021400,14.1
2011-11-14,13.84,14.09,13.75,14.04,805300,14.0
2011-11-11,13.65,13.84,13.58,13.68,604200,13.6
2011-11-10,13.80,13.94,13.60,13.68,840800,13.6
2011-11-09,13.66,13.99,13.66,13.97,754900,13.9
2011-11-08,13.85,14.08,13.58,13.68,993300,13.6
2011-11-07,14.00,14.10,13.70,13.91,1358800,13.9
2011-11-04,14.53,14.73,14.18,14.24,4058200,14.2
2011-11-03,13.47,14.80,13.46,14.79,3833100,14.7
2011-11-02,12.85,13.50,12.82,13.47,872700,13.4
2011-11-01,13.00,13.19,12.90,13.15,554900,13.1
2011-10-31,13.00,13.25,12.90,13.08,584700,13.0
2011-10-28,12.80,13.16,12.80,13.07,761800,13.0
2011-10-27,12.75,12.92,12.60,12.69,483800,12.6
2011-10-26,12.56,12.86,12.45,12.65,639000,12.6
2011-10-25,12.40,12.74,12.20,12.69,699300,12.6
2011-10-24,12.23,12.40,11.88,12.38,419500,12.3
2011-10-21,12.60,12.75,12.14,12.15,423100,12.1
2011-10-20,13.16,13.27,12.50,12.58,660500,12.5
2011-10-19,13.17,13.54,13.06,13.24,563300,13.2
2011-10-18,13.41,13.58,13.01,13.05,506600,13.0
2011-10-17,13.53,13.75,13.36,13.59,801100,13.5
2011-10-14,13.59,13.70,13.35,13.50,496700,13.5
2011-10-13,13.25,13.87,13.20,13.65,986300,13.6
2011-10-12,12.77,13.25,12.70,13.23,691600,13.2
2011-10-11,13.19,13.40,12.62,12.77,397500,12.7
2011-10-10,12.95,13.15,12.80,12.88,272400,12.8
2011-09-30,12.81,13.08,12.60,13.01,432000,13.0
2011-09-29,13.75,13.75,12.53,12.89,872700,12.8
2011-09-28,14.39,14.45,13.71,13.75,832800,13.7
2011-09-27,14.31,14.40,14.11,14.35,630800,14.3
2011-09-26,14.40,14.55,14.02,14.15,723300,14.1
2011-09-23,14.87,15.10,14.21,14.40,1763200,14.4
2011-09-22,15.80,15.98,15.17,15.22,1712400,15.2
2011-09-21,15.65,16.07,15.48,16.00,2581100,16.0
2011-09-20,15.21,15.90,15.03,15.70,2115100,15.7
2011-09-19,15.03,15.46,14.92,15.21,1158200,15.2
2011-09-16,15.52,15.77,15.16,15.16,1647200,15.1
2011-09-15,15.70,15.91,15.57,15.67,1692600,15.6
2011-09-14,15.35,15.92,15.21,15.90,2421100,15.9
2011-09-13,15.31,15.50,15.01,15.28,1338300,15.2
2011-09-09,15.39,15.88,15.25,15.60,1773200,15.6
2011-09-08,15.75,15.91,15.50,15.52,3078900,15.5
2011-09-07,14.75,16.00,14.75,15.92,4322500,15.9
2011-09-06,14.90,15.00,14.60,14.70,1744900,14.7
2011-09-05,14.70,15.40,14.42,15.15,4619300,15.1
2011-09-02,14.00,14.96,13.92,14.88,1896200,14.8
2011-09-01,14.18,14.37,14.04,14.12,552500,14.1
2011-08-31,14.15,14.40,14.03,14.18,534600,14.1
2011-08-30,14.65,14.79,14.30,14.30,864400,14.3
2011-08-29,14.79,14.81,14.41,14.59,746000,14.5
2011-08-26,14.58,14.98,14.55,14.81,1499400,14.8
2011-08-25,14.39,14.70,14.28,14.66,1009000,14.6
2011-08-24,14.55,14.68,14.34,14.37,868000,14.3
2011-08-23,14.00,14.35,13.97,14.34,639000,14.3
2011-08-19,13.68,14.13,13.54,14.05,784200,14.0
2011-08-18,14.51,14.55,13.92,13.92,862200,13.9
2011-08-17,14.74,14.84,14.50,14.50,814100,14.5
2011-08-16,14.64,14.86,14.52,14.62,962100,14.6
2011-08-15,14.57,14.66,14.36,14.66,1021000,14.6
2011-08-12,14.55,14.86,14.38,14.56,1213300,14.5
2011-08-11,13.69,14.44,13.48,14.39,1478700,14.3
2011-08-10,13.98,14.25,13.68,14.05,1587000,14.0
2011-08-09,13.36,14.25,13.34,13.83,2278100,13.8
2011-08-08,14.85,15.50,14.38,14.82,3767800,14.8
2011-08-05,14.34,14.45,14.11,14.30,601800,14.3
2011-08-04,14.70,14.95,14.65,14.71,479900,14.7
2011-08-03,14.27,14.81,14.13,14.69,644800,14.6
2011-08-02,14.60,14.60,14.25,14.45,540000,14.4
2011-08-01,14.65,14.90,14.52,14.61,494200,14.6
2011-07-29,15.29,15.32,14.67,14.70,606900,14.7
2011-07-28,15.14,15.25,15.00,15.14,749200,15.1
2011-07-27,14.92,15.55,14.85,15.33,1276000,15.3
2011-07-26,14.81,15.11,14.30,15.06,1107900,15.0
2011-07-25,15.20,15.90,14.75,14.90,1785500,14.9
2011-07-22,15.28,15.37,15.15,15.20,644400,15.2
2011-07-21,15.32,15.42,15.15,15.23,819400,15.2
2011-07-20,15.68,15.74,15.18,15.44,1552400,15.4
2011-07-19,15.80,15.99,15.52,15.63,1928100,15.6
2011-07-18,15.76,16.52,15.59,16.18,4672100,16.1
2011-07-15,14.74,15.17,14.71,15.02,1641100,15.0
2011-07-14,14.45,15.85,14.45,14.90,2655200,14.9
2011-07-13,13.99,14.46,13.98,14.42,724200,14.4
2011-07-12,14.25,14.37,14.03,14.04,602500,14.0
2011-07-11,14.49,14.50,14.18,14.45,582900,14.4
2011-07-08,14.51,14.65,14.28,14.46,426500,14.4
2011-07-07,14.50,14.70,14.47,14.54,1132800,14.5
2011-07-06,14.75,14.81,14.48,14.64,595000,14.6
2011-07-05,14.57,14.82,14.56,14.75,1139100,14.7
2011-07-04,14.22,14.85,14.22,14.68,1077500,14.6
2011-07-01,14.12,14.35,14.11,14.21,452700,14.2
2011-06-30,14.00,14.24,13.89,14.07,474500,14.0
2011-06-28,14.36,14.54,14.00,14.20,800100,14.2
2011-06-27,14.14,14.33,14.00,14.17,522800,14.1
2011-06-24,13.74,14.18,13.67,14.01,694500,14.0
2011-06-23,13.47,13.88,13.30,13.80,750000,13.8
2011-06-22,13.35,13.49,13.21,13.47,384700,13.4
2011-06-21,13.14,13.36,13.14,13.33,329100,13.3
2011-06-20,13.59,13.69,13.07,13.16,489200,13.1
2011-06-17,14.02,14.21,13.71,13.72,434100,13.7
2011-06-16,14.88,14.88,14.00,14.14,601800,14.1
2011-06-15,15.02,15.11,14.88,14.88,392200,14.8
2011-06-14,14.80,15.08,14.80,15.02,347100,15.0
2011-06-13,14.92,14.92,14.69,14.83,438100,14.8
2011-06-10,15.20,15.31,14.75,15.00,479400,15.0
2011-06-09,15.85,15.85,15.21,15.28,504700,15.2
2011-06-08,15.96,15.99,15.40,15.79,984000,15.7
2011-06-07,16.09,16.20,15.90,15.96,478400,15.9
2011-06-03,16.10,16.30,15.90,16.16,355600,16.1
2011-06-02,16.65,16.65,15.89,16.08,653300,16.0
2011-06-01,16.48,16.75,16.46,16.75,914500,16.7
2011-05-31,16.20,16.76,16.01,16.58,1382500,16.5
2011-05-30,14.70,16.51,14.68,16.45,1275000,16.4
2011-05-27,16.07,16.30,15.80,16.20,696500,16.2
2011-05-26,15.78,16.30,15.78,16.27,1291400,16.2
2011-05-25,16.71,16.98,15.77,15.78,1173000,15.7
2011-05-24,17.33,17.33,16.52,16.88,1131600,16.8
2011-05-23,17.10,17.62,16.65,17.54,3652000,17.5
2011-05-20,17.39,17.54,16.90,17.30,2657100,17.3
2011-05-19,16.39,17.60,16.39,17.48,2656500,17.4
2011-05-18,16.35,16.42,15.97,16.42,1230300,16.4
2011-05-17,16.15,16.78,16.13,16.35,814900,16.3
2011-05-16,16.57,16.57,16.08,16.25,316800,16.2
2011-05-13,16.46,16.67,16.30,16.40,449100,16.4
2011-05-12,16.25,16.86,16.10,16.42,1035300,16.4
2011-05-11,16.27,16.34,16.11,16.29,300100,16.2
2011-05-10,16.08,16.31,16.07,16.26,352100,16.2
2011-05-09,15.91,16.17,15.89,16.09,465200,16.0
2011-05-06,15.69,15.98,15.60,15.90,493400,15.9
2011-05-05,15.80,15.95,15.44,15.85,771700,15.8
2011-05-04,16.30,16.36,15.90,15.90,506700,15.9
2011-05-03,16.30,16.47,16.12,16.37,380700,16.3
2011-04-29,16.05,16.45,16.05,16.30,480000,16.3
2011-04-28,16.68,16.79,16.00,16.02,799100,16.0
2011-04-27,17.35,17.44,16.49,16.69,784900,16.6
2011-04-26,17.28,17.44,17.18,17.35,377500,17.3
2011-04-25,18.15,18.15,17.16,17.31,923700,17.3
2011-04-22,18.00,18.20,17.86,18.13,1090100,18.1
2011-04-21,18.10,18.17,17.91,18.04,608800,18.0
2011-04-20,17.85,18.13,17.85,18.09,611800,18.0
2011-04-19,18.28,18.30,17.79,17.85,1454000,17.8
2011-04-18,18.95,18.95,18.16,18.28,2042700,18.2
2011-04-15,19.33,19.36,19.01,19.11,732500,19.1
2011-04-14,19.28,19.39,19.23,19.34,777300,19.3
2011-04-13,19.03,19.28,19.03,19.22,623200,19.2
2011-04-12,19.05,19.15,18.96,19.09,652500,19.0
2011-04-11,19.30,19.30,19.02,19.05,894900,19.0
2011-04-08,19.20,19.39,19.20,19.32,723800,19.3
2011-04-07,19.31,19.33,19.07,19.29,816200,19.2
2011-04-06,19.44,19.44,19.06,19.37,856500,19.3
2011-04-01,19.20,19.49,18.92,19.48,1052100,19.4
2011-03-31,19.97,20.09,19.07,19.19,1828600,19.1
2011-03-30,20.40,20.64,19.85,19.96,1895000,19.9
2011-03-29,20.33,20.87,20.25,20.46,5121500,20.4
2011-03-28,20.26,20.27,19.98,20.27,1668600,20.2
2011-03-25,20.10,20.53,19.90,20.20,2138700,20.2
2011-03-24,20.00,20.59,19.90,20.21,2160100,20.2
2011-03-23,19.88,20.26,19.88,20.06,2076800,20.0
2011-03-22,19.86,20.00,19.38,19.92,1337100,19.9
2011-03-21,19.74,19.95,19.69,19.85,1530700,19.8
2011-03-18,19.44,19.92,19.44,19.83,2121700,19.8
2011-03-17,19.05,19.53,19.03,19.52,1575700,19.5
2011-03-16,19.20,19.32,19.05,19.29,1461000,19.2
2011-03-15,19.88,19.88,19.00,19.18,1858000,19.1
2011-03-14,19.90,20.05,19.60,19.99,1746800,19.9
2011-03-11,19.80,20.19,19.69,19.87,2621500,19.8
2011-03-10,19.68,20.10,19.66,19.70,2128900,19.7
2011-03-09,19.89,19.89,19.61,19.69,903100,19.6
2011-03-08,19.92,19.92,19.70,19.89,1132700,19.8
2011-03-07,19.84,20.00,19.70,19.90,1683900,19.9
2011-03-04,19.54,19.79,19.41,19.78,1229300,19.7
2011-03-03,19.48,19.80,19.43,19.54,1605900,19.5
2011-03-02,19.50,19.51,19.12,19.49,1081400,19.4
2011-03-01,19.55,19.69,19.42,19.64,1474300,19.6
2011-02-28,19.31,19.56,19.16,19.56,1246400,19.5
2011-02-25,19.34,19.63,19.16,19.48,1019300,19.4
2011-02-24,19.23,19.65,19.09,19.43,835900,19.4
2011-02-23,19.12,19.32,19.02,19.22,837500,19.2
2011-02-22,19.85,19.85,19.20,19.24,1449700,19.2
2011-02-21,19.35,19.93,19.32,19.88,1301100,19.8
2011-02-17,19.75,20.28,19.40,19.96,1937600,19.9
2011-02-16,19.50,19.80,19.42,19.71,1563400,19.7
2011-02-15,19.63,19.70,19.40,19.42,1759300,19.4
2011-02-14,19.40,19.73,19.35,19.63,1473400,19.6
2011-02-11,19.11,19.49,19.08,19.42,1463000,19.4
2011-02-10,18.60,19.07,18.53,19.07,1372500,19.0
2011-02-09,18.68,18.96,18.40,18.60,819900,18.6
2011-02-01,18.99,19.05,18.73,18.80,770700,18.8
2011-01-31,18.85,19.16,18.65,19.03,845600,19.0
2011-01-28,19.10,19.10,18.70,18.92,638100,18.9
2011-01-27,18.84,19.12,18.54,19.04,714700,19.0
2011-01-26,18.36,18.95,18.36,18.85,771300,18.8
2011-01-24,20.27,20.37,18.80,18.81,1682300,18.8
2011-01-21,19.80,20.41,19.79,20.28,808300,20.2
2011-01-20,20.63,20.96,20.00,20.00,1226600,20.0
2011-01-19,20.74,21.10,20.31,20.94,1391400,20.9
2011-01-18,20.11,20.76,20.07,20.75,933500,20.7
2011-01-17,20.81,20.97,19.80,20.25,1353900,20.2
2011-01-14,20.50,21.10,20.20,21.02,1572300,21.0
2011-01-13,20.84,21.14,20.50,20.66,1230300,20.6
2011-01-12,21.41,21.78,20.77,20.89,1895400,20.8
2011-01-11,21.50,21.66,21.00,21.53,1493600,21.5
2011-01-10,21.99,22.48,21.50,21.63,2600100,21.6
2011-01-07,22.01,22.49,21.70,21.96,3029100,21.9
2011-01-06,21.74,22.48,21.00,22.30,4275100,22.3
2011-01-05,21.30,21.85,21.30,21.66,2379700,21.6
2011-01-04,20.84,21.79,20.61,21.65,2670900,21.6
