Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.57,10.70,10.57,10.60,439200,10.6
2012-01-19,10.42,10.79,10.30,10.52,864700,10.5
2012-01-18,10.70,10.99,10.47,10.49,1356200,10.4
2012-01-17,10.12,10.87,10.03,10.78,1293200,10.7
2012-01-16,10.50,10.70,10.08,10.10,698300,10.1
2012-01-13,10.78,11.04,10.45,10.51,1283000,10.5
2012-01-12,10.90,11.33,10.90,10.94,1247000,10.9
2012-01-11,11.25,11.25,10.90,11.10,1641200,11.1
2012-01-10,10.90,11.37,10.76,11.24,2332700,11.2
2012-01-09,10.58,11.10,10.40,11.03,2251100,11.0
2012-01-06,10.28,10.76,10.12,10.63,1974000,10.6
2012-01-05,10.30,10.57,10.07,10.55,2892100,10.5
2012-01-04,10.30,10.58,10.01,10.58,1834500,10.5
