Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.20,20.97,20.20,20.79,1042500,20.7
2010-12-30,20.80,20.90,20.03,20.35,1083600,20.3
2010-12-29,20.80,21.08,20.31,20.81,1640700,20.8
2010-12-28,19.82,21.10,19.58,20.82,2102500,20.8
2010-12-27,20.70,21.00,19.81,19.82,1252400,19.8
2010-12-24,21.20,21.37,20.35,20.64,1688300,20.6
2010-12-23,21.38,22.12,21.22,21.50,3168500,21.5
2010-12-22,21.50,21.60,21.14,21.35,1452200,21.3
2010-12-21,20.62,22.00,20.47,21.59,2759100,21.5
2010-12-20,21.30,21.45,20.18,20.50,1264200,20.5
2010-12-17,20.85,21.19,20.70,21.14,860900,21.1
2010-12-16,20.80,21.29,20.70,20.85,1259000,20.8
2010-12-15,21.40,21.40,20.70,20.90,2174100,20.9
2010-12-14,21.40,22.07,21.13,21.48,4321400,21.4
2010-12-13,19.93,21.65,19.93,21.63,2398500,21.6
2010-12-10,19.60,19.96,19.30,19.92,628100,19.9
2010-12-09,20.00,20.02,19.68,19.69,1002800,19.6
2010-12-08,20.67,20.67,20.08,20.15,1372600,20.1
2010-12-07,20.35,20.84,20.02,20.74,916500,20.7
2010-12-06,21.68,21.68,20.48,20.50,2081400,20.5
2010-12-03,21.50,22.27,21.20,21.79,4753900,21.7
2010-12-02,20.40,21.84,20.40,21.80,2830800,21.8
2010-12-01,19.80,20.40,19.80,20.24,766100,20.2
2010-11-30,20.93,20.93,19.60,19.98,1760100,19.9
2010-11-29,21.10,21.20,20.31,20.96,1225200,20.9
2010-11-26,21.80,21.80,20.88,21.05,1471100,21.0
2010-11-24,21.30,21.80,21.30,21.72,1589900,21.7
2010-11-23,22.00,22.00,20.88,21.48,1919400,21.4
2010-11-22,22.09,22.59,21.80,22.15,3201600,22.1
2010-11-19,21.62,22.29,21.00,22.05,3086700,22.0
2010-11-18,22.02,22.11,21.13,21.60,2622400,21.6
2010-11-17,20.82,23.30,20.53,22.00,6978500,22.0
2010-11-16,19.90,21.58,19.42,21.48,3141300,21.4
2010-11-15,19.56,19.97,19.12,19.90,1202200,19.9
2010-11-12,21.64,21.90,19.51,19.56,2975400,19.5
2010-11-11,22.23,22.77,21.68,21.68,3425000,21.6
2010-11-10,21.46,22.22,21.46,22.22,2576600,22.2
