Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.61,21.08,20.61,21.00,749600,20.6
2010-12-30,20.71,20.83,20.45,20.62,863700,20.2
2010-12-28,20.51,20.68,20.18,20.35,1239100,20.0
2010-12-27,21.31,21.57,20.40,20.50,1615100,20.1
2010-12-24,21.53,21.56,21.00,21.13,1114600,20.7
2010-12-23,22.38,22.47,21.46,21.46,1920900,21.0
2010-12-22,22.79,22.96,22.38,22.38,1324400,22.0
2010-12-21,22.70,22.83,22.33,22.80,1594600,22.4
2010-12-20,22.63,23.10,22.10,22.72,3258100,22.3
2010-12-17,22.52,22.65,22.32,22.61,1487100,22.2
2010-12-16,22.19,22.67,22.15,22.54,1715400,22.1
2010-12-15,22.43,22.74,22.15,22.19,2350200,21.8
2010-12-14,22.40,22.43,22.08,22.22,1993700,21.8
2010-12-13,21.67,22.51,21.57,22.40,3438800,22.0
2010-12-10,21.29,21.54,21.12,21.50,978300,21.1
2010-12-09,21.32,21.56,21.09,21.30,1193400,20.9
2010-12-08,21.56,21.77,21.30,21.39,1274800,21.0
2010-12-07,21.50,21.93,21.00,21.64,2026300,21.2
2010-12-06,22.00,22.56,21.55,21.70,2948600,21.3
2010-12-03,22.35,22.35,21.33,21.82,2532600,21.4
2010-12-02,21.71,22.47,21.55,22.36,3387500,21.9
2010-12-01,21.50,21.89,21.33,21.42,1301900,21.0
2010-11-30,22.22,22.35,20.88,21.70,3550800,21.3
2010-11-29,21.65,22.75,21.63,22.40,4498300,22.0
2010-11-26,21.42,21.88,21.40,21.59,1986700,21.2
2010-11-25,21.58,21.90,21.33,21.55,2642300,21.1
2010-11-24,20.73,21.49,20.73,21.45,2195600,21.0
2010-11-23,21.12,21.55,20.55,21.02,1808100,20.6
2010-11-22,21.00,21.80,20.93,21.32,2649800,20.9
2010-11-19,21.10,21.28,20.61,21.23,3172700,20.8
2010-11-18,20.78,21.73,20.62,21.30,6149400,20.9
2010-11-17,19.67,21.07,19.64,20.98,3825700,20.6
2010-11-16,20.18,20.54,19.55,19.81,1690800,19.4
2010-11-15,19.75,20.28,19.75,20.22,1792000,19.8
2010-11-12,21.20,21.29,19.68,19.79,2930800,19.4
2010-11-11,21.70,21.99,21.26,21.27,2864600,20.9
2010-11-10,21.35,22.00,21.35,21.75,3139700,21.3
2010-11-09,21.79,21.80,21.26,21.39,2511900,21.0
2010-11-08,20.94,21.88,20.81,21.86,4200500,21.4
2010-11-05,20.99,21.10,20.62,20.81,1602600,20.4
2010-11-04,20.31,20.96,20.24,20.83,1635200,20.4
2010-11-03,20.73,20.94,20.26,20.27,1865000,19.9
2010-11-02,21.48,21.48,20.80,20.80,2819800,20.4
2010-11-01,20.77,21.90,20.56,21.58,7906000,21.2
2010-10-29,19.52,21.10,19.31,21.06,5932400,20.7
2010-10-28,19.35,19.52,19.28,19.52,1195700,19.1
2010-10-27,19.51,19.63,19.33,19.35,1111500,19.0
2010-10-26,19.81,19.85,19.35,19.50,1367900,19.1
2010-10-25,19.28,19.81,19.28,19.68,1959900,19.3
2010-10-22,19.10,19.36,19.04,19.29,921600,18.9
2010-10-21,19.29,19.39,18.80,19.04,1315500,18.7
2010-10-20,19.40,19.59,19.03,19.28,1839600,18.9
2010-10-19,19.35,19.98,19.00,19.73,4254000,19.3
2010-10-18,18.20,19.56,17.70,19.55,3193400,19.2
2010-10-15,18.35,18.49,18.11,18.18,1041900,17.8
2010-10-14,18.71,18.83,18.24,18.39,1240200,18.0
2010-10-13,18.72,18.83,18.60,18.74,851400,18.4
2010-10-12,18.69,18.95,18.59,18.76,708400,18.4
2010-10-11,18.63,18.86,18.56,18.72,1025900,18.4
2010-10-08,18.31,18.65,18.25,18.64,747000,18.3
2010-09-30,18.03,18.30,17.91,18.20,510000,17.8
2010-09-29,18.48,18.53,17.97,18.00,968800,17.6
2010-09-28,18.93,18.93,18.39,18.48,623100,18.1
2010-09-27,18.62,18.86,18.53,18.82,636600,18.5
2010-09-21,18.85,18.85,18.51,18.62,353300,18.3
2010-09-20,18.70,18.80,18.42,18.55,625700,18.2
2010-09-17,18.90,18.99,18.64,18.66,765000,18.3
2010-09-16,19.58,19.73,18.75,18.89,1372400,18.5
2010-09-15,19.87,20.26,19.49,19.58,1027600,19.2
2010-09-14,19.88,20.09,19.75,19.87,1051000,19.5
2010-09-13,19.60,19.85,19.58,19.83,1061300,19.4
2010-09-10,19.81,19.90,19.40,19.64,1389300,19.3
2010-09-09,20.01,20.18,19.76,19.78,1705800,19.4
2010-09-08,20.18,20.18,19.94,20.00,1095600,19.6
2010-09-07,19.89,20.19,19.83,20.09,1077600,19.7
2010-09-06,20.37,20.50,19.80,19.89,2095100,19.5
2010-09-03,20.21,20.50,20.07,20.31,2450300,19.9
2010-09-02,20.05,20.39,19.89,20.17,2485600,19.8
2010-09-01,20.10,20.36,19.76,19.84,2209800,19.5
2010-08-31,20.08,20.15,19.85,20.06,1764000,19.7
2010-08-30,19.88,20.17,19.75,20.13,2281300,19.7
2010-08-27,19.70,19.95,19.62,19.79,1540700,19.4
2010-08-26,19.95,19.96,19.60,19.88,812500,19.3
2010-08-25,19.90,20.19,19.70,19.73,1216700,19.2
2010-08-24,19.88,20.15,19.75,20.00,1188100,19.4
2010-08-23,20.10,20.38,19.78,19.85,1728800,19.3
2010-08-20,20.35,20.51,20.01,20.15,2170100,19.6
2010-08-19,20.37,20.75,20.25,20.50,3262100,19.9
2010-08-18,19.99,20.37,19.88,20.20,2304300,19.6
2010-08-17,19.98,20.58,19.90,20.10,4332100,19.5
2010-08-13,19.26,19.60,19.23,19.52,1645400,18.9
2010-08-12,19.50,19.74,19.11,19.15,1940300,18.6
2010-08-11,19.53,19.85,19.47,19.70,3737400,19.1
2010-08-10,20.75,20.90,19.85,19.90,2631100,19.3
2010-08-09,19.67,21.25,19.67,20.90,4340500,20.3
2010-08-06,19.24,19.60,19.08,19.60,1538900,19.0
2010-08-05,19.03,19.33,19.00,19.19,1120800,18.6
2010-08-04,18.99,19.12,18.72,19.03,706200,18.5
2010-08-03,19.40,19.44,18.90,19.00,1354100,18.4
2010-08-02,19.26,19.38,19.12,19.32,1133700,18.8
2010-07-30,19.19,19.29,19.01,19.07,1102100,18.5
2010-07-29,18.95,19.30,18.90,19.03,1334400,18.5
2010-07-28,18.59,18.95,18.53,18.95,1279100,18.4
2010-07-27,18.70,18.79,18.57,18.60,676300,18.1
2010-07-26,18.70,18.84,18.43,18.81,978700,18.3
2010-07-23,18.75,18.82,18.50,18.74,770200,18.2
2010-07-22,18.72,18.87,18.42,18.82,1239000,18.3
2010-07-21,18.55,19.09,18.39,18.84,1912200,18.3
2010-07-20,18.07,18.54,18.07,18.52,1082400,18.0
2010-07-19,17.70,18.26,17.70,18.15,500000,17.6
2010-07-16,18.57,18.57,17.79,18.03,581100,17.5
2010-07-15,17.82,18.04,17.65,17.92,496700,17.4
2010-07-14,17.94,18.17,17.86,17.98,461300,17.4
2010-07-13,18.08,18.09,17.70,17.96,532700,17.4
2010-07-12,18.28,18.31,18.10,18.17,612800,17.6
2010-07-09,17.73,18.16,17.62,18.08,715200,17.5
