Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.62,13.77,13.25,13.39,12513900,13.3
2012-01-19,13.40,13.85,13.21,13.66,21163100,13.6
2012-01-18,13.98,13.98,13.45,13.49,39434400,13.4
2012-01-17,11.66,12.71,11.55,12.71,11788000,12.7
2012-01-16,11.76,11.98,11.48,11.55,6324600,11.5
2012-01-13,12.29,12.39,11.68,11.97,11050900,11.9
2012-01-12,11.99,12.80,11.90,12.36,14458100,12.3
2012-01-11,12.01,12.25,11.80,12.14,12892000,12.1
2012-01-10,11.48,12.38,11.43,12.09,20530600,12.0
2012-01-09,10.38,11.42,10.22,11.42,13924900,11.4
2012-01-06,10.05,10.42,9.95,10.38,3261900,10.3
2012-01-05,10.58,10.59,10.01,10.06,4189700,10.0
2012-01-04,10.98,11.08,10.62,10.62,4238000,10.6
