Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.95,21.80,20.80,21.80,9546300,21.8
2010-12-30,20.90,21.15,20.24,21.00,6835800,21.0
2010-12-29,20.95,21.08,20.51,20.86,3609400,20.8
2010-12-28,21.24,21.29,20.58,20.68,6838000,20.6
2010-12-27,21.77,22.49,21.31,21.38,10261800,21.3
2010-12-24,22.00,22.20,21.65,21.77,7593400,21.7
2010-12-23,21.50,23.00,21.50,22.40,20621100,22.4
2010-12-22,22.31,22.47,21.60,21.75,9347900,21.7
2010-12-21,21.67,22.05,21.61,21.97,10316300,21.9
2010-12-20,22.45,22.57,21.01,21.62,9395400,21.6
2010-12-17,22.07,22.66,22.02,22.38,6673600,22.3
2010-12-16,22.38,22.48,22.02,22.07,6020500,22.0
2010-12-15,22.53,22.97,22.25,22.37,10180100,22.3
2010-12-14,22.65,22.75,22.34,22.53,9043000,22.5
2010-12-13,21.73,22.59,21.67,22.54,12845900,22.5
2010-12-10,21.14,21.89,21.00,21.60,6286300,21.6
2010-12-09,21.65,21.90,21.30,21.31,5241000,21.3
2010-12-08,21.81,22.20,21.63,21.69,6093900,21.6
2010-12-07,21.60,22.16,21.03,22.03,6742000,22.0
2010-12-06,21.93,22.20,21.58,21.80,4545800,21.8
2010-12-03,21.90,22.05,21.51,21.90,4591200,21.9
2010-12-02,22.15,22.30,21.90,21.93,11194500,21.9
2010-12-01,21.41,21.80,21.12,21.56,5625600,21.5
2010-11-30,21.55,21.99,20.50,21.60,10838600,21.6
2010-11-29,21.90,22.09,21.49,21.71,7154700,21.7
2010-11-26,22.58,22.58,22.00,22.22,8100800,22.2
2010-11-25,22.56,22.79,22.12,22.67,10472800,22.6
2010-11-24,21.50,22.46,21.45,22.25,7398200,22.2
2010-11-23,22.52,22.52,21.36,21.78,9206400,21.7
2010-11-22,22.19,22.93,22.01,22.61,10894800,22.6
2010-11-19,22.41,22.59,21.51,22.39,10337700,22.3
2010-11-18,22.12,22.39,21.75,22.25,9399800,22.2
2010-11-17,21.70,22.36,21.31,21.65,11913600,21.6
2010-11-16,23.88,24.00,21.90,22.10,16473100,22.1
2010-11-15,24.16,24.49,23.20,23.91,13161700,23.9
2010-11-12,26.00,26.20,23.81,24.03,27476400,24.0
2010-11-11,26.60,27.49,25.93,26.40,26709700,26.4
2010-11-10,26.70,26.70,25.82,26.51,18858200,26.5
2010-11-09,26.55,27.05,26.20,26.75,16499400,26.7
2010-11-08,26.71,26.90,26.06,26.59,17085300,26.5
2010-11-05,27.94,28.28,26.82,26.90,25970700,26.9
2010-11-04,25.99,27.30,25.99,26.94,25314200,26.9
2010-11-03,28.00,28.25,25.62,25.94,29074400,25.9
2010-11-02,26.99,29.51,26.84,27.50,54812200,27.5
2010-11-01,25.80,26.98,25.70,26.83,26413300,26.8
2010-10-29,25.70,26.19,25.42,25.63,16528700,25.6
2010-10-28,25.29,26.68,25.20,25.99,21580700,25.9
2010-10-27,26.11,26.83,25.36,25.68,22298800,25.6
2010-10-26,27.40,27.59,26.21,26.35,31627200,26.3
2010-10-25,25.45,27.60,25.20,27.44,38692300,27.4
2010-10-22,25.45,26.77,25.08,25.70,27252100,25.7
2010-10-21,25.31,26.40,24.56,25.83,29529000,25.8
2010-10-20,23.50,25.87,23.50,25.02,33534500,25.0
2010-10-19,24.15,25.70,24.11,25.21,23650900,25.2
2010-10-18,26.09,26.78,24.50,24.54,38336300,24.5
2010-10-15,26.18,28.20,25.60,26.57,52499400,26.5
2010-10-14,25.80,27.64,25.11,26.98,60615300,26.9
2010-10-13,26.20,26.66,24.90,25.60,62936700,25.6
2010-10-12,22.70,24.97,22.34,24.97,45905800,24.9
2010-10-11,22.42,23.90,22.42,22.70,48150000,22.7
2010-10-08,20.70,22.25,20.65,21.77,34736200,21.7
2010-09-30,20.25,20.79,18.98,20.65,43778700,20.6
2010-09-29,21.69,22.51,20.78,20.92,32992000,20.9
2010-09-28,21.65,22.30,21.50,21.93,14137700,21.9
2010-09-27,21.00,21.54,20.55,21.42,9444800,21.4
2010-09-21,20.61,20.79,20.11,20.52,4648000,20.5
2010-09-20,20.99,21.10,20.31,20.48,5675000,20.4
2010-09-17,20.68,21.38,20.50,20.96,8081100,20.9
2010-09-16,21.49,21.52,20.41,20.66,10409300,20.6
2010-09-15,22.00,22.28,21.21,21.42,9112900,21.4
2010-09-14,22.20,22.57,21.80,22.02,12389700,22.0
2010-09-13,21.75,22.22,21.70,22.00,10137300,22.0
2010-09-10,21.96,22.20,21.18,21.75,13552200,21.7
2010-09-09,23.14,23.14,21.92,22.05,22472500,22.0
2010-09-08,22.42,23.28,22.31,23.08,24303800,23.0
2010-09-07,21.65,23.20,21.65,22.76,39103800,22.7
2010-09-06,20.81,21.56,20.70,21.50,19880100,21.5
2010-09-03,21.05,21.27,20.49,20.71,10969200,20.7
2010-09-02,20.72,21.21,20.71,20.93,14891600,20.9
2010-09-01,20.81,20.96,20.03,20.41,10323900,20.4
2010-08-31,20.84,20.96,20.62,20.78,8920000,20.7
2010-08-30,20.43,20.94,20.43,20.83,9213700,20.8
2010-08-27,20.04,20.23,19.86,20.22,4677800,20.2
2010-08-26,20.11,20.27,19.87,20.01,6693200,20.0
2010-08-25,20.47,20.66,19.90,19.90,10799600,19.9
2010-08-24,20.40,21.05,20.33,20.67,7978800,20.6
2010-08-23,20.70,20.97,20.40,20.49,11419000,20.4
2010-08-20,21.57,21.74,20.84,20.88,15137300,20.8
2010-08-19,21.60,22.46,21.42,21.76,24654900,21.7
2010-08-18,21.16,21.93,21.03,21.66,22389700,21.6
2010-08-17,21.15,21.29,20.88,21.08,13396500,21.0
2010-08-16,20.53,21.37,20.33,21.13,20334800,21.1
2010-08-13,20.45,20.81,20.05,20.71,13348000,20.7
2010-08-12,20.80,20.98,20.28,20.40,13318100,20.4
2010-08-11,20.24,21.19,20.20,21.16,12623800,21.1
2010-08-10,21.51,21.76,20.51,20.54,15929200,20.5
2010-08-09,20.92,21.36,20.92,21.34,16706400,21.3
2010-08-05,20.75,21.00,20.10,20.36,12647500,20.3
2010-08-04,20.76,21.11,20.04,20.89,17938400,20.8
2010-08-03,21.69,22.10,20.85,20.85,14293600,20.8
2010-08-02,21.40,21.55,21.01,21.50,12304300,21.5
2010-07-30,21.36,21.78,20.84,21.15,14895000,21.1
2010-07-29,20.30,21.95,20.30,21.55,25352600,21.5
2010-07-28,19.58,20.28,19.46,20.13,11206700,20.1
2010-07-27,19.80,20.03,19.63,19.70,9781000,19.7
2010-07-26,19.51,20.34,19.31,20.05,18126000,20.0
2010-07-23,19.41,19.68,18.90,19.34,12261900,19.3
2010-07-22,18.94,19.51,18.86,19.31,10642300,19.3
2010-07-21,19.25,19.40,19.00,19.03,12645700,19.0
2010-07-20,18.61,19.74,18.50,19.30,18972200,19.3
2010-07-19,17.10,18.90,17.01,18.55,15599600,18.5
2010-07-16,17.01,17.60,16.88,17.43,5420800,17.4
2010-07-15,17.65,17.95,17.20,17.22,7049200,17.2
2010-07-14,17.60,18.23,17.57,17.75,8700400,17.7
2010-07-13,17.80,17.80,17.18,17.32,8252100,17.3
2010-07-12,17.81,18.52,17.61,18.08,11149400,18.0
2010-07-09,17.18,17.95,16.73,17.81,11977600,17.8
2010-07-08,17.45,17.69,17.13,17.20,9576100,17.2
2010-07-07,16.90,17.41,16.62,17.25,9938100,17.2
2010-07-06,15.80,16.98,15.71,16.90,10782900,16.9
2010-07-05,15.99,16.25,15.41,15.84,6771000,15.8
2010-07-02,16.49,16.59,15.55,16.33,6949700,16.3
2010-07-01,16.90,17.16,16.61,16.62,4279400,16.6
2010-06-30,17.70,17.74,16.80,16.91,5968900,16.9
2010-06-29,19.18,19.18,17.78,17.80,6048700,17.8
2010-06-28,19.05,19.18,18.80,19.00,3064600,19.0
2010-06-25,19.04,19.25,18.80,18.89,5100800,18.8
2010-06-24,19.42,19.62,19.12,19.27,5303800,19.2
2010-06-23,19.68,19.78,19.17,19.44,6029700,19.4
2010-06-22,19.92,20.17,19.80,19.88,7414000,19.8
2010-06-21,19.12,19.94,18.82,19.94,8225900,19.9
2010-06-18,19.41,19.70,18.78,18.91,5868600,18.9
2010-06-17,20.07,20.19,19.49,19.52,6620300,19.5
2010-06-11,19.63,19.98,19.42,19.71,9988200,19.7
2010-06-10,19.28,19.83,18.92,19.48,10298000,19.4
2010-06-09,18.72,19.32,18.36,19.23,9865500,19.2
2010-06-08,18.46,18.69,18.25,18.58,5181900,18.5
2010-06-07,18.44,18.65,18.21,18.50,5399500,18.5
2010-06-04,18.70,19.12,18.70,19.01,4106600,19.0
2010-06-03,19.33,19.59,19.01,19.02,6731500,19.0
2010-06-02,19.00,19.23,18.50,19.23,6448000,19.2
2010-06-01,19.31,19.62,18.81,19.20,8032700,19.2
2010-05-31,20.30,20.45,19.38,19.39,9042300,19.3
2010-05-28,21.11,21.26,20.27,20.48,12440800,20.4
2010-05-27,20.00,21.20,19.51,20.76,14511000,20.7
2010-05-26,19.71,20.38,19.71,20.20,9462400,20.2
2010-05-25,19.93,20.39,19.66,19.81,10799100,19.8
2010-05-24,19.51,20.36,19.51,20.17,13943400,20.1
2010-05-21,18.19,19.25,18.01,19.25,9355300,19.2
2010-05-20,19.46,20.06,18.95,19.02,7505800,19.0
2010-05-19,19.69,20.48,19.21,19.75,8492700,19.7
2010-05-18,19.37,20.45,18.42,20.15,11724500,20.1
2010-05-17,21.02,21.27,19.61,19.61,12205200,19.6
2010-05-14,21.80,22.05,21.49,21.79,7006100,21.7
2010-05-13,21.62,22.40,21.20,22.20,7882700,22.2
2010-05-12,21.15,21.99,20.92,21.40,6524600,21.4
2010-05-11,22.35,22.97,21.60,21.69,13872400,21.6
2010-05-10,20.08,21.83,20.05,21.74,11678500,21.7
2010-05-06,22.98,22.99,20.99,21.01,12799700,21.0
2010-05-05,22.99,23.30,21.95,23.18,10910600,23.1
2010-05-04,23.00,23.78,22.80,23.50,5423700,23.5
2010-04-30,23.50,23.87,22.65,23.50,8214300,23.5
2010-04-29,24.40,24.74,23.50,23.51,9449700,23.5
2010-04-28,23.65,24.58,23.40,23.99,7839900,23.9
2010-04-27,25.35,25.35,24.00,24.47,13142400,24.4
2010-04-26,26.40,26.69,25.55,25.58,10199900,25.5
2010-04-23,25.74,26.75,25.53,26.21,12574900,26.2
2010-04-22,25.65,26.79,25.07,26.07,18413600,26.0
2010-04-21,25.13,25.98,25.12,25.88,10482100,25.8
2010-04-20,25.30,25.84,24.93,25.29,12814900,25.2
2010-04-19,26.45,26.45,24.77,25.00,19077800,25.0
2010-04-15,27.79,27.90,27.16,27.38,8509300,27.3
2010-04-14,26.91,27.84,26.80,27.64,13786400,27.6
2010-04-13,26.65,27.26,26.16,26.97,9193900,26.9
2010-04-12,27.39,27.50,26.41,26.78,8454400,26.7
2010-04-09,26.20,26.90,26.15,26.90,6019100,26.9
2010-04-08,26.64,26.64,25.99,26.23,7435100,26.2
2010-04-07,26.94,27.28,26.40,26.76,6935800,26.7
2010-04-06,27.31,27.87,26.81,27.14,9979700,27.1
2010-04-02,26.88,27.46,26.60,27.06,10467100,27.0
2010-04-01,26.03,26.90,26.03,26.68,12882500,26.6
2010-03-31,26.26,26.44,25.76,25.77,8269000,25.7
2010-03-30,25.80,26.50,25.64,26.25,16184400,26.2
2010-03-29,24.61,26.20,24.61,25.56,17487100,25.5
2010-03-26,24.27,24.79,24.25,24.50,4702800,24.5
2010-03-25,24.65,24.65,24.11,24.18,5792000,24.1
2010-03-24,25.12,25.29,24.72,24.84,5798100,24.8
2010-03-23,24.98,25.62,24.85,25.09,9376800,25.0
2010-03-22,24.95,25.15,24.70,24.98,7005100,24.9
2010-03-19,24.47,26.15,24.10,25.40,17887900,25.4
2010-03-18,24.64,24.65,24.25,24.41,5191200,24.4
2010-03-17,23.88,24.46,23.88,24.38,5107600,24.3
2010-03-16,23.53,24.00,23.35,23.74,4656400,23.7
2010-03-15,24.01,24.20,23.47,23.55,4871500,23.5
2010-03-12,25.12,25.25,24.01,24.12,7421300,24.1
2010-03-11,24.80,25.50,24.60,25.09,14583700,25.0
2010-03-10,24.95,25.37,24.74,24.91,9004500,24.9
2010-03-09,24.48,25.39,23.91,25.05,12975900,25.0
2010-03-08,23.80,24.85,23.65,24.55,7477800,24.5
2010-03-05,23.56,24.10,23.56,23.80,4278700,23.8
2010-03-04,24.65,24.75,23.80,23.80,7440900,23.8
2010-03-03,24.55,24.84,24.38,24.65,6943500,24.6
2010-03-02,25.02,25.09,24.44,24.53,9444300,24.5
2010-03-01,25.06,25.60,24.70,25.33,13771900,25.3
2010-02-26,25.12,25.12,24.40,24.56,8931400,24.5
2010-02-25,25.20,25.45,24.92,25.25,11754800,25.2
2010-02-24,24.05,24.90,23.96,24.90,6548900,24.9
2010-02-23,24.35,24.98,23.61,24.65,8365200,24.6
2010-02-22,25.05,25.38,24.60,24.68,9751500,24.6
2010-02-12,24.70,24.93,24.45,24.67,9512600,24.6
2010-02-10,24.10,24.48,23.68,24.11,9624400,24.1
2010-02-09,22.91,23.70,22.88,23.58,7502900,23.5
2010-02-08,23.25,23.45,22.70,22.98,7794800,22.9
2010-02-05,23.19,23.33,22.50,23.10,13932200,23.1
2010-02-04,24.25,24.50,24.00,24.17,13140100,24.1
2010-02-03,23.67,24.98,23.00,24.86,18221900,24.8
2010-02-02,23.34,24.30,23.11,23.22,16111700,23.2
2010-02-01,24.20,24.30,22.69,22.91,12806800,22.9
2010-01-29,24.00,24.93,23.81,24.30,14251300,24.3
2010-01-28,24.52,24.75,23.90,24.42,9120800,24.4
2010-01-27,24.50,25.50,23.95,24.82,13522600,24.8
2010-01-26,26.47,26.47,24.50,24.83,11640600,24.8
2010-01-25,25.84,26.50,25.30,26.03,9767000,26.0
2010-01-22,26.51,26.57,25.16,25.84,17338600,25.8
2010-01-21,27.60,27.88,26.26,27.20,16869400,27.2
2010-01-20,29.29,29.30,27.38,27.82,14758500,27.8
2010-01-19,28.35,29.83,28.35,29.17,17471900,29.1
2010-01-18,28.87,28.88,27.82,28.26,12853900,28.2
2010-01-15,29.28,29.45,28.65,29.02,11282500,29.0
2010-01-14,28.10,29.70,28.10,29.60,24925500,29.6
2010-01-12,30.80,31.40,29.62,31.03,12098500,31.0
2010-01-11,30.86,31.62,29.58,30.69,9740500,30.6
2010-01-08,29.69,30.49,28.70,30.43,15640800,30.4
2010-01-07,31.09,32.20,29.50,29.90,27447800,29.9
2010-01-06,29.56,32.10,29.21,30.30,25065700,30.3
2010-01-05,28.46,30.22,28.30,29.55,19325900,29.5
2010-01-04,28.33,28.74,27.48,28.25,15174400,28.2
