Date,Open,High,Low,Close,Volume,Adj Clos
2004-11-02,3.98,4.00,3.90,3.99,883000,3.7
2004-11-01,4.10,4.10,3.92,4.00,1572300,3.7
2004-10-29,4.01,4.13,3.98,4.11,2475500,3.8
2004-10-28,4.17,4.26,4.12,4.19,2899200,3.9
2004-10-27,4.16,4.19,4.05,4.17,1803300,3.9
2004-10-26,4.15,4.18,3.98,4.17,2645600,3.9
2004-10-25,4.19,4.23,3.79,4.19,8112800,3.9
2004-10-22,4.33,4.36,4.05,4.16,2283700,3.9
2004-10-21,4.38,4.40,4.25,4.29,2181800,4.0
2004-10-20,4.38,4.54,4.31,4.42,6526200,4.1
2004-10-19,4.16,4.27,4.15,4.20,1733300,3.9
2004-10-18,4.20,4.25,4.05,4.12,2269600,3.8
2004-10-15,4.11,4.34,4.08,4.16,2685600,3.9
2004-10-14,4.45,4.45,4.06,4.11,4043500,3.8
2004-10-13,4.68,4.76,4.40,4.48,3305200,4.2
2004-10-12,5.01,5.01,4.64,4.70,5421000,4.4
2004-10-11,5.15,5.15,5.15,5.15,000,4.8
2004-10-08,5.08,5.18,5.00,5.15,1568800,4.8
2004-10-07,5.10,5.10,5.10,5.10,000,4.8
2004-10-06,5.10,5.10,5.10,5.10,000,4.8
2004-10-05,5.10,5.10,5.10,5.10,000,4.8
2004-10-04,5.10,5.10,5.10,5.10,000,4.8
2004-10-01,5.10,5.10,5.10,5.10,000,4.8
2004-09-30,5.24,5.28,5.06,5.10,1242000,4.8
2004-09-29,5.41,5.41,5.23,5.24,1033800,4.9
2004-09-28,5.39,5.44,5.31,5.36,1426600,5.0
2004-09-27,5.47,5.59,5.28,5.39,2872600,5.0
2004-09-24,5.45,5.75,5.36,5.38,8131200,5.0
2004-09-23,5.17,5.40,5.14,5.39,2818600,5.0
2004-09-22,5.35,5.41,5.15,5.17,3238300,4.8
2004-09-21,5.54,5.57,5.32,5.41,4242700,5.0
2004-09-20,5.42,5.56,5.30,5.56,5590300,5.2
2004-09-17,5.25,5.43,5.13,5.39,3298900,5.0
2004-09-16,5.08,5.28,4.98,5.26,2564800,4.9
2004-09-15,4.75,5.18,4.75,5.03,3183700,4.7
2004-09-14,4.65,4.84,4.65,4.74,688300,4.4
2004-09-13,4.78,4.79,4.60,4.60,874700,4.3
2004-09-10,4.76,4.80,4.73,4.78,462500,4.5
2004-09-09,4.90,4.90,4.78,4.78,824300,4.5
2004-09-08,4.90,4.95,4.90,4.91,450400,4.6
2004-09-07,4.90,4.91,4.86,4.89,830200,4.6
2004-09-06,4.94,4.95,4.88,4.91,560300,4.6
2004-09-03,4.95,4.98,4.88,4.94,421900,4.6
2004-09-02,4.85,4.94,4.82,4.94,431000,4.6
2004-09-01,4.98,4.98,4.84,4.86,494000,4.5
2004-08-31,5.18,5.18,4.94,4.98,2209600,4.6
2004-08-30,4.80,4.87,4.75,4.86,321200,4.5
2004-08-27,4.89,4.90,4.77,4.88,694000,4.5
2004-08-26,4.94,4.95,4.82,4.89,1023700,4.6
2004-08-25,5.00,5.01,4.93,4.94,894900,4.6
2004-08-24,4.83,5.04,4.80,5.00,1689800,4.7
2004-08-23,4.89,4.95,4.63,4.93,1421200,4.6
2004-08-20,4.81,4.97,4.75,4.97,1074000,4.6
2004-08-19,4.95,4.95,4.62,4.80,1408200,4.5
2004-08-18,5.02,5.03,4.93,4.95,1206600,4.6
2004-08-17,5.00,5.06,4.94,5.00,1206700,4.7
2004-08-16,5.31,5.36,4.90,4.98,2676900,4.6
2004-08-13,5.31,5.43,5.31,5.36,607300,5.0
2004-08-12,5.35,5.42,5.28,5.40,915100,5.0
2004-08-11,5.56,5.56,5.35,5.39,1300200,5.0
2004-08-10,5.58,5.61,5.52,5.56,720500,5.2
2004-08-09,5.55,5.65,5.48,5.58,1633400,5.2
2004-08-06,5.35,5.48,5.35,5.41,1002300,5.0
2004-08-05,5.52,5.57,5.38,5.40,1917400,5.0
2004-08-04,5.31,5.69,5.22,5.57,3923000,5.2
2004-08-03,6.05,6.11,5.46,5.46,5902700,5.1
2004-08-02,6.05,6.12,6.04,6.07,719400,5.7
2004-07-30,6.26,6.28,6.06,6.10,1566700,5.7
2004-07-29,6.15,6.25,6.11,6.24,1992100,5.8
2004-07-28,6.09,6.18,6.05,6.15,1877500,5.7
2004-07-27,6.00,6.13,5.96,6.09,1800300,5.7
2004-07-26,6.20,6.20,5.94,6.06,2496000,5.7
2004-07-23,6.03,6.24,5.97,6.23,2091100,5.8
2004-07-22,6.35,6.45,6.07,6.08,2732400,5.7
2004-07-21,6.53,6.53,6.32,6.41,2083600,6.0
2004-07-20,6.56,6.60,6.44,6.53,3536100,6.1
2004-07-19,6.41,6.67,6.32,6.56,4768100,6.1
2004-07-16,6.25,6.49,6.25,6.43,5391400,6.0
2004-07-15,6.08,6.25,6.03,6.23,2718700,5.8
2004-07-14,6.05,6.11,5.90,6.10,1920000,5.7
2004-07-13,5.95,6.07,5.89,6.04,1555800,5.6
2004-07-12,6.10,6.10,5.93,5.95,2819500,5.6
2004-07-09,6.20,6.36,6.13,6.15,4668400,5.7
2004-07-08,6.08,6.22,5.90,6.19,4015700,5.8
2004-07-07,6.06,6.14,5.98,6.09,3376700,5.7
2004-07-06,5.80,6.26,5.80,6.08,7267100,5.7
2004-07-05,5.85,5.87,5.67,5.79,2595000,5.4
2004-07-02,5.87,5.93,5.75,5.87,4194500,5.5
2004-07-01,5.45,5.93,5.41,5.90,5822400,5.5
2004-06-30,5.62,5.63,5.42,5.45,3430500,5.1
2004-06-29,5.32,5.67,5.32,5.65,2521000,5.3
2004-06-28,5.50,5.55,5.30,5.35,2070900,5.0
2004-06-25,5.68,5.79,5.47,5.55,2697400,5.2
2004-06-24,5.84,5.86,5.69,5.73,1196600,5.3
2004-06-23,5.90,5.93,5.70,5.84,1254900,5.5
2004-06-22,5.82,6.02,5.82,5.95,948200,5.6
2004-06-21,5.73,5.95,5.73,5.94,752600,5.5
2004-06-18,5.92,5.93,5.73,5.90,1092100,5.5
2004-06-17,6.09,6.12,5.88,5.90,1341400,5.5
2004-06-16,5.96,6.25,5.85,6.09,2646100,5.7
2004-06-15,5.79,5.99,5.75,5.93,882600,5.5
2004-06-14,5.86,5.93,5.68,5.79,1004600,5.4
2004-06-11,5.92,6.09,5.82,5.86,1590200,5.5
2004-06-10,5.75,5.96,5.68,5.94,2747600,5.5
2004-06-09,6.08,6.11,5.60,5.81,5777000,5.4
2004-06-08,6.20,6.27,6.02,6.09,1129900,5.7
2004-06-07,6.36,6.36,6.11,6.29,1525000,5.9
2004-06-04,6.27,6.50,6.27,6.36,1210300,5.9
2004-06-03,6.30,6.38,6.19,6.33,2430000,5.9
2004-06-02,6.55,6.55,6.31,6.37,2366600,6.0
2004-06-01,6.46,6.61,6.40,6.57,3013000,6.1
2004-05-31,6.30,6.49,6.29,6.49,1947900,6.1
2004-05-28,6.48,6.48,6.29,6.30,2072500,5.9
2004-05-27,6.21,6.51,6.15,6.49,3496100,6.1
2004-05-26,6.26,6.36,6.02,6.25,3591000,5.8
2004-05-25,7.07,7.09,6.38,6.38,7230600,6.0
2004-05-24,7.20,7.30,7.03,7.09,1107600,6.6
2004-05-21,7.22,7.30,7.18,7.27,1060500,6.8
2004-05-20,7.34,7.45,7.17,7.20,1915200,6.7
2004-05-19,7.46,7.53,7.30,7.35,2395700,6.9
2004-05-18,7.10,7.47,7.10,7.47,1750900,7.0
2004-05-17,7.11,7.36,7.02,7.15,2160700,6.7
2004-05-14,7.63,7.63,7.18,7.23,4073200,6.8
2004-05-13,7.52,7.68,7.39,7.64,5245900,7.1
2004-05-12,7.10,7.51,7.05,7.46,7798200,7.0
2004-05-11,7.00,7.15,6.98,7.05,2659300,6.6
2004-05-10,7.05,7.15,6.97,7.01,2460500,6.6
2004-05-07,6.99,6.99,6.99,6.99,000,6.5
2004-05-06,6.99,6.99,6.99,6.99,000,6.5
2004-05-05,6.99,6.99,6.99,6.99,000,6.5
2004-05-04,6.99,6.99,6.99,6.99,000,6.5
2004-05-03,6.99,6.99,6.99,6.99,000,6.5
2004-04-30,7.27,7.34,6.86,6.99,4670800,6.5
2004-04-29,7.50,7.60,7.17,7.24,3483900,6.8
2004-04-28,7.36,7.63,7.15,7.50,3462800,7.0
2004-04-27,7.98,8.07,7.25,7.50,5931900,7.0
2004-04-26,7.82,8.10,7.78,7.97,1401800,7.4
2004-04-23,8.02,8.06,7.81,7.84,1430700,7.2
2004-04-22,7.80,8.10,7.65,8.08,3454500,7.5
2004-04-21,8.39,8.42,7.60,8.03,5936900,7.4
2004-04-20,9.00,9.08,8.38,8.39,4435300,7.8
2004-04-19,9.10,9.20,9.02,9.03,1528600,8.3
2004-04-16,8.98,9.18,8.81,9.09,2576400,8.4
2004-04-15,9.07,9.20,8.91,8.95,2820600,8.3
2004-04-14,8.90,9.18,8.71,9.15,5785800,8.5
2004-04-13,9.36,9.40,9.01,9.01,6598500,8.3
2004-04-12,9.83,9.90,9.30,9.42,6360100,8.7
2004-04-09,9.90,10.48,9.80,9.88,6813600,9.1
2004-04-08,9.63,10.00,9.62,9.89,4889400,9.1
2004-04-07,9.55,9.67,9.44,9.62,3173100,8.9
2004-04-06,9.50,9.61,9.40,9.50,2671800,8.8
2004-04-05,9.16,9.57,9.11,9.53,5737100,8.8
2004-04-02,9.10,9.16,9.00,9.16,4392800,8.5
2004-04-01,9.18,9.25,8.97,9.06,3344300,8.4
2004-03-31,8.99,9.22,8.92,9.10,4482300,8.4
2004-03-30,8.99,8.99,8.99,8.99,000,8.3
2004-03-29,8.81,9.30,8.81,8.99,5693500,8.3
2004-03-26,8.60,9.08,8.51,8.91,5742200,8.2
2004-03-25,8.62,8.68,8.42,8.60,3579600,7.9
2004-03-24,8.86,8.88,8.59,8.62,3957500,8.0
2004-03-23,8.83,8.85,8.59,8.71,4938800,8.0
2004-03-22,8.39,8.90,8.39,8.83,7819400,8.2
2004-03-19,8.09,8.68,8.06,8.66,7766600,8.0
2004-03-18,8.35,8.35,8.05,8.09,8836500,7.5
2004-03-17,8.35,8.50,8.24,8.37,8343100,7.7
2004-03-16,7.78,8.50,7.75,8.32,17168100,7.7
2004-03-15,7.85,8.24,7.74,7.78,14637900,7.2
2004-03-12,7.42,7.62,7.42,7.55,9282600,7.0
2004-03-11,7.18,7.48,7.15,7.40,5958100,6.8
2004-03-10,7.00,7.14,6.93,7.13,2145900,6.6
2004-03-09,7.10,7.15,7.00,7.01,2014800,6.5
2004-03-08,7.31,7.38,7.02,7.10,2510400,6.6
2004-03-05,7.36,7.42,7.28,7.35,3612300,6.8
2004-03-04,7.16,7.43,7.15,7.36,5663700,6.8
2004-03-03,7.20,7.29,7.10,7.16,4268700,6.6
2004-03-02,7.14,7.29,7.08,7.22,4962500,6.7
2004-03-01,6.95,7.15,6.75,7.08,3060500,6.5
2004-02-27,6.80,7.01,6.78,6.95,4459900,6.4
2004-02-26,6.90,7.07,6.69,6.82,5708600,6.3
2004-02-25,7.35,7.45,7.05,7.07,4836900,6.5
2004-02-24,7.13,7.39,7.05,7.33,5186100,6.8
2004-02-23,7.28,7.50,7.12,7.15,4716700,6.6
2004-02-20,7.29,7.29,7.11,7.27,2816800,6.7
2004-02-19,6.96,7.35,6.92,7.29,9075200,6.7
2004-02-18,6.96,7.09,6.80,6.97,4043700,6.4
2004-02-17,6.95,6.98,6.84,6.95,3611800,6.4
2004-02-16,6.80,6.95,6.77,6.89,2725800,6.4
2004-02-13,6.92,6.92,6.77,6.80,2647900,6.3
2004-02-12,6.77,6.94,6.77,6.90,3877100,6.4
2004-02-11,6.89,6.90,6.70,6.76,3708900,6.2
2004-02-10,7.00,7.00,6.80,6.89,4865700,6.4
2004-02-09,6.67,7.06,6.66,6.96,10172000,6.4
2004-02-06,6.52,6.90,6.51,6.65,10546400,6.1
2004-02-05,6.51,6.51,6.39,6.51,3490600,6.0
2004-02-04,6.53,6.55,6.41,6.51,4448500,6.0
2004-02-03,6.29,6.52,6.15,6.50,4267800,6.0
2004-02-02,6.28,6.45,6.13,6.29,3134100,5.8
2004-01-30,6.58,6.58,6.24,6.25,2976800,5.8
2004-01-29,6.61,6.66,6.48,6.58,2629700,6.1
2004-01-28,6.56,6.56,6.56,6.56,000,6.1
2004-01-27,6.56,6.56,6.56,6.56,000,6.1
2004-01-26,6.56,6.56,6.56,6.56,000,6.1
2004-01-23,6.56,6.56,6.56,6.56,000,6.1
2004-01-22,6.56,6.56,6.56,6.56,000,6.1
2004-01-21,6.56,6.56,6.56,6.56,000,6.1
2004-01-20,6.56,6.56,6.56,6.56,000,6.1
2004-01-19,6.56,6.56,6.56,6.56,000,6.1
2004-01-16,6.41,6.56,6.37,6.56,4040800,6.1
2004-01-15,6.30,6.41,6.28,6.41,2290100,5.9
2004-01-14,6.25,6.36,6.19,6.30,1649700,5.8
2004-01-13,6.35,6.38,6.22,6.29,2624700,5.8
2004-01-12,6.16,6.37,6.15,6.36,3535400,5.9
2004-01-09,6.36,6.56,6.18,6.19,6289700,5.7
2004-01-08,6.56,6.56,6.30,6.36,4924300,5.9
2004-01-07,6.52,6.60,6.45,6.54,4962400,6.0
2004-01-06,6.40,6.56,6.39,6.52,3877500,6.0
2004-01-05,6.22,6.43,6.12,6.42,4181600,5.9
2004-01-02,6.27,6.35,6.21,6.24,1232700,5.8
2004-01-01,6.29,6.29,6.29,6.29,000,5.8
