Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.42,4.48,4.27,4.30,3147600,4.0
2005-12-29,4.16,4.16,4.16,4.16,000,3.9
2005-12-28,4.16,4.16,4.16,4.16,000,3.9
2005-12-27,4.16,4.16,4.16,4.16,000,3.9
2005-12-26,4.16,4.16,4.16,4.16,000,3.9
2005-12-23,4.16,4.16,4.16,4.16,000,3.9
2005-12-22,4.16,4.16,4.16,4.16,000,3.9
2005-12-21,4.16,4.16,4.16,4.16,000,3.9
2005-12-20,4.16,4.16,4.16,4.16,000,3.9
2005-12-19,4.16,4.16,4.16,4.16,000,3.9
2005-12-16,3.90,4.18,3.90,4.16,1099000,3.9
2005-12-15,4.03,4.03,3.93,3.95,438000,3.7
2005-12-14,3.88,4.00,3.88,4.00,572600,3.7
2005-12-13,3.92,3.93,3.86,3.88,228300,3.6
2005-12-12,3.94,3.94,3.88,3.92,258900,3.6
2005-12-09,3.92,3.92,3.82,3.90,429900,3.6
2005-12-08,3.95,3.95,3.85,3.89,457500,3.6
2005-12-07,3.97,3.97,3.78,3.90,277200,3.6
2005-12-06,3.90,3.95,3.88,3.92,552400,3.6
2005-12-05,3.96,3.96,3.71,3.90,292600,3.6
2005-12-02,4.02,4.03,3.93,3.98,210300,3.7
2005-12-01,4.00,4.03,3.95,4.00,155400,3.7
2005-11-30,4.00,4.03,3.96,4.03,203200,3.8
2005-11-29,3.96,4.00,3.94,4.00,164300,3.7
2005-11-28,3.96,4.05,3.95,3.98,220300,3.7
2005-11-25,3.96,3.99,3.93,3.96,560300,3.7
2005-11-24,4.00,4.01,3.93,3.98,388500,3.7
2005-11-23,3.98,4.01,3.97,4.00,442800,3.7
2005-11-22,4.01,4.07,3.98,3.99,740000,3.7
2005-11-21,4.15,4.15,4.04,4.08,299600,3.8
2005-11-18,4.00,4.12,4.00,4.12,596100,3.8
2005-11-17,4.00,4.00,3.95,3.97,163500,3.7
2005-11-16,3.95,4.06,3.94,4.00,147800,3.7
2005-11-15,4.01,4.04,4.00,4.01,157200,3.7
2005-11-14,3.99,4.18,3.99,4.01,141600,3.7
2005-11-11,3.98,4.04,3.94,3.99,237000,3.7
2005-11-10,4.10,4.11,4.01,4.01,345900,3.7
2005-11-09,4.15,4.21,4.13,4.15,236300,3.9
2005-11-08,4.14,4.19,4.08,4.18,531000,3.9
2005-11-07,4.16,4.16,4.13,4.14,170700,3.9
2005-11-04,4.19,4.25,4.09,4.10,575300,3.8
2005-11-03,3.96,4.19,3.96,4.19,1472900,3.9
2005-11-02,3.83,4.07,3.83,3.96,566700,3.7
2005-11-01,4.10,4.20,3.79,3.88,1257400,3.6
2005-10-31,4.19,4.28,4.05,4.09,860500,3.8
2005-10-28,4.43,4.52,4.18,4.19,1002600,3.9
2005-10-27,4.20,4.48,4.20,4.43,950600,4.1
2005-10-26,4.35,4.41,4.35,4.37,796400,4.1
2005-10-25,4.57,4.59,4.34,4.38,894400,4.1
2005-10-24,4.51,4.60,4.50,4.56,644900,4.3
2005-10-21,4.45,4.53,4.45,4.51,614200,4.2
2005-10-20,4.40,4.48,4.37,4.48,583600,4.2
2005-10-19,4.39,4.48,4.33,4.42,675600,4.1
2005-10-18,4.34,4.45,4.28,4.40,909700,4.1
2005-10-17,4.33,4.48,4.27,4.39,1140300,4.1
2005-10-14,4.51,4.51,4.33,4.34,359600,4.0
2005-10-13,4.61,4.63,4.45,4.46,628100,4.2
2005-10-12,4.56,4.60,4.43,4.59,910700,4.3
2005-10-11,4.38,4.48,4.38,4.47,425200,4.2
2005-10-10,4.52,4.52,4.33,4.37,1495100,4.1
2005-10-07,4.56,4.56,4.56,4.56,000,4.3
2005-10-06,4.56,4.56,4.56,4.56,000,4.3
2005-10-05,4.56,4.56,4.56,4.56,000,4.3
2005-10-04,4.56,4.56,4.56,4.56,000,4.3
2005-10-03,4.56,4.56,4.56,4.56,000,4.3
2005-09-30,4.51,4.63,4.46,4.56,857700,4.3
