Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,12.00,12.00,11.65,11.66,4724500,11.2
2007-12-27,12.08,12.10,11.88,11.90,6071000,11.4
2007-12-26,11.80,12.07,11.72,12.04,4696900,11.6
2007-12-25,11.78,11.84,11.59,11.71,3725500,11.3
2007-12-24,11.70,12.00,11.62,11.76,7304700,11.3
2007-12-21,11.69,11.80,11.49,11.69,6835700,11.2
2007-12-20,11.21,11.78,11.21,11.70,12695700,11.2
2007-12-19,10.72,11.15,10.68,11.13,6035100,10.7
2007-12-18,10.43,10.78,10.43,10.70,2789300,10.3
2007-12-17,10.60,10.68,10.38,10.58,2652500,10.2
2007-12-14,10.31,10.59,10.18,10.59,2924800,10.2
2007-12-13,11.03,11.19,10.42,10.45,3864800,10.0
2007-12-12,10.77,11.05,10.65,10.98,3930900,10.6
2007-12-11,10.69,10.87,10.58,10.79,3698000,10.4
2007-12-10,10.35,10.74,10.28,10.68,3742600,10.3
2007-12-07,10.28,10.50,10.23,10.50,2817300,10.1
2007-12-06,10.28,10.39,10.18,10.31,2335200,9.9
2007-12-05,10.24,10.28,10.04,10.25,2535500,9.8
2007-12-04,10.10,10.20,10.03,10.09,1346100,9.7
2007-12-03,10.03,10.10,9.80,10.00,1515600,9.6
2007-11-30,10.28,10.32,10.00,10.02,1478300,9.6
2007-11-29,9.98,10.26,9.94,10.25,2298000,9.8
2007-11-28,10.01,10.13,9.90,9.94,1251600,9.5
2007-11-27,10.00,10.09,9.90,9.97,1236400,9.6
2007-11-26,10.29,10.35,9.95,9.99,1890000,9.6
2007-11-23,9.90,10.15,9.80,10.15,1399500,9.8
2007-11-22,10.25,10.32,9.91,9.93,2237800,9.5
2007-11-21,10.70,10.78,10.40,10.45,2213100,10.0
2007-11-20,10.46,10.78,10.35,10.68,2566000,10.3
2007-11-19,10.26,10.50,10.12,10.45,2112700,10.0
2007-11-16,9.91,10.30,9.90,10.19,1830600,9.8
2007-11-15,10.50,10.50,10.07,10.15,2674700,9.8
2007-11-14,10.16,10.50,10.10,10.50,2839500,10.1
2007-11-13,10.17,10.39,9.92,10.07,2358500,9.7
2007-11-12,10.30,10.35,9.81,10.05,3359800,9.7
2007-11-09,10.50,10.85,10.16,10.60,2972400,10.2
2007-11-08,11.45,11.45,10.68,10.70,3595400,10.3
2007-11-07,11.32,11.69,11.08,11.48,2966700,11.0
2007-11-06,11.63,11.76,11.25,11.30,2748200,10.9
2007-11-05,12.10,12.47,11.52,11.64,5984600,11.2
2007-11-02,11.58,12.17,11.10,12.09,9152400,11.6
2007-11-01,11.90,12.20,11.54,11.54,10849800,11.1
2007-10-30,11.39,11.59,10.81,11.45,6144600,11.0
2007-10-29,10.44,11.40,10.44,11.38,4402600,10.9
2007-10-26,10.38,10.81,9.93,10.43,4467500,10.0
2007-10-25,11.75,11.79,10.66,10.66,6782900,10.2
2007-10-24,11.86,12.19,11.78,11.84,4607200,11.4
2007-10-23,12.10,12.28,11.53,11.82,4038200,11.4
2007-10-22,12.19,12.30,11.90,12.01,4649100,11.5
2007-10-19,12.86,13.16,12.25,12.39,6474500,11.9
2007-10-18,12.94,13.20,12.56,12.63,10605200,12.1
2007-10-17,12.40,12.99,12.16,12.85,9081700,12.4
2007-10-16,11.96,12.50,11.76,12.32,5615900,11.8
2007-10-15,12.25,12.30,11.60,11.99,7010400,11.5
2007-10-12,12.90,12.90,11.85,12.34,9023200,11.9
2007-10-11,12.65,13.29,12.50,12.92,8524900,12.4
2007-10-10,12.90,12.98,12.63,12.68,5653300,12.2
2007-10-09,12.90,12.99,12.50,12.89,6367300,12.4
2007-10-08,13.50,13.50,12.90,12.93,7964400,12.4
2007-09-28,13.14,13.54,13.14,13.19,10205100,12.7
2007-09-27,12.66,13.24,12.48,13.10,6244800,12.6
2007-09-26,13.35,13.49,12.53,12.66,7927400,12.2
2007-09-25,13.80,13.85,13.12,13.24,11702200,12.7
2007-09-24,12.61,13.79,12.61,13.59,18219300,13.1
2007-09-21,12.98,12.99,12.15,12.57,11274300,12.1
2007-09-20,12.91,13.16,12.77,12.95,11601300,12.5
2007-09-19,13.06,13.20,12.51,12.88,16284200,12.4
2007-09-18,12.30,13.10,12.11,12.95,20586200,12.5
2007-09-17,11.41,12.35,11.36,12.23,18404400,11.8
2007-09-14,11.44,11.68,11.20,11.46,8678300,11.0
2007-09-13,11.13,11.48,10.92,11.39,8272300,10.9
2007-09-12,11.05,11.20,10.65,11.08,9630200,10.6
2007-09-11,11.86,11.95,10.80,10.80,10030200,10.4
2007-09-10,11.25,11.88,11.10,11.85,10163700,11.4
2007-09-07,11.81,11.81,11.40,11.40,12312200,11.0
2007-09-06,12.09,12.15,11.88,11.90,9825600,11.4
2007-09-05,11.86,12.09,11.68,11.95,9701300,11.5
2007-09-04,12.35,12.37,11.82,11.90,13893300,11.4
2007-09-03,11.77,12.39,11.60,12.21,19358300,11.7
2007-08-31,11.58,11.90,11.46,11.51,10963800,11.1
2007-08-30,11.40,11.65,11.00,11.45,16260300,11.0
2007-08-29,11.51,11.90,11.33,11.39,22611000,10.9
2007-08-28,11.10,11.57,11.01,11.39,12776200,10.9
2007-08-27,11.30,11.38,10.92,11.08,8638500,10.6
2007-08-24,11.31,11.40,10.90,11.16,11389900,10.7
2007-08-23,10.66,11.23,10.49,11.23,15469500,10.8
2007-08-22,10.32,10.68,10.25,10.49,10043300,10.1
2007-08-21,10.62,10.68,10.33,10.46,8007500,10.0
2007-08-20,10.41,10.65,10.24,10.55,11420800,10.1
2007-08-17,10.20,10.43,10.01,10.08,9118500,9.7
2007-08-16,9.94,10.00,9.65,10.00,9846100,9.6
2007-08-15,10.30,10.45,9.87,10.03,10377400,9.6
2007-08-14,10.03,10.33,10.02,10.27,8150900,9.9
2007-08-10,10.30,10.80,10.10,10.70,16170800,10.3
2007-08-09,10.21,10.57,10.20,10.35,8842200,9.9
2007-08-08,10.08,10.81,9.88,10.39,16680300,10.0
2007-08-07,10.40,10.59,10.00,10.26,17108200,9.9
2007-08-06,10.22,10.56,10.10,10.56,37030300,10.1
2007-08-03,9.39,9.60,9.20,9.60,18768200,9.2
2007-08-02,9.06,9.36,8.82,9.28,14334000,8.9
2007-08-01,9.00,9.53,8.86,8.95,17350100,8.6
2007-07-31,9.08,9.17,8.81,9.00,12394700,8.6
2007-07-27,8.63,9.38,8.52,9.05,15431000,8.7
2007-07-26,8.88,8.88,8.51,8.74,18687600,8.4
2007-07-25,8.80,8.92,8.23,8.85,37787700,8.5
2007-07-24,8.11,8.11,8.11,8.11,3530700,7.8
2007-07-23,6.70,7.37,6.68,7.37,11312900,7.1
2007-07-20,6.59,6.75,6.53,6.70,6151400,6.4
2007-07-19,6.50,6.72,6.40,6.58,5214000,6.3
2007-07-18,6.40,6.64,6.32,6.55,4680800,6.3
2007-07-17,6.30,6.50,6.25,6.40,4398000,6.1
2007-07-13,6.25,6.25,6.08,6.20,1774100,5.9
2007-07-12,6.13,6.26,6.13,6.23,2196500,6.0
2007-07-11,6.19,6.24,6.05,6.23,2235100,6.0
2007-07-10,6.54,6.54,6.11,6.19,3624500,5.9
2007-07-09,6.55,6.75,6.40,6.70,5538800,6.3
2007-07-06,5.91,6.43,5.91,6.39,4049600,6.0
2007-07-05,6.20,6.20,5.95,5.97,3091500,5.6
2007-07-04,6.38,6.50,6.25,6.29,4235200,5.9
2007-07-03,6.30,6.34,6.06,6.27,2798500,5.9
2007-07-02,6.05,6.22,5.91,6.22,3556400,5.8
2007-06-29,6.20,6.28,5.90,5.95,5451200,5.6
2007-06-28,7.05,7.05,6.34,6.35,4703000,5.9
2007-06-27,7.02,7.14,6.74,7.04,5227000,6.6
2007-06-26,6.55,7.00,6.31,7.00,5875700,6.5
2007-06-25,7.39,7.59,6.65,6.66,6568800,6.2
2007-06-22,8.00,8.14,7.20,7.37,7679700,6.9
2007-06-21,8.00,8.30,7.81,8.00,8400800,7.5
2007-06-20,8.11,8.57,7.95,8.12,19940900,7.6
2007-06-19,7.80,8.05,7.65,8.04,10115500,7.5
2007-06-18,7.75,7.95,7.66,7.80,7510700,7.3
2007-06-15,7.68,7.89,7.50,7.56,7355900,7.1
2007-06-14,8.03,8.03,7.75,7.82,9302500,7.3
2007-06-13,7.56,8.11,7.56,8.04,13202100,7.5
2007-06-12,7.60,7.64,7.00,7.56,10258700,7.1
2007-06-11,7.80,7.90,7.51,7.59,9042900,7.1
2007-06-08,7.45,7.84,7.43,7.68,12084500,7.2
2007-06-07,7.11,7.44,7.06,7.42,10641600,6.9
2007-06-06,7.33,7.34,6.94,7.11,12912100,6.7
2007-06-05,6.40,7.17,6.31,7.16,13887200,6.7
2007-06-04,7.68,7.70,7.01,7.01,7811500,6.6
2007-05-31,8.90,9.17,8.28,8.65,16454100,8.1
2007-05-30,9.68,10.10,9.20,9.20,15573500,8.6
2007-05-29,10.20,10.34,10.00,10.22,17281500,9.6
2007-05-28,10.07,10.39,10.05,10.20,19707500,9.6
2007-05-25,9.91,10.10,9.70,9.92,16172200,9.3
2007-05-24,10.00,10.25,9.70,9.92,20884200,9.3
2007-05-23,9.60,9.92,9.60,9.92,21426300,9.3
2007-05-22,9.33,9.70,9.33,9.57,23652900,9.0
2007-05-21,8.80,9.29,8.65,9.23,14473600,8.6
2007-05-18,9.16,9.35,9.03,9.15,13813500,8.6
2007-05-16,8.90,9.04,8.51,9.01,9970500,8.4
2007-05-15,9.26,9.40,8.90,8.93,9570400,8.4
2007-05-14,9.20,9.45,9.01,9.26,9690700,8.7
2007-05-11,9.70,9.70,9.34,9.46,9874400,8.9
2007-05-10,9.70,9.79,9.49,9.73,17711500,9.1
2007-05-09,9.60,9.80,9.20,9.59,24196300,9.0
2007-05-08,8.94,9.59,8.94,9.45,18294900,8.9
2007-04-30,8.94,8.98,8.65,8.75,15545100,8.2
2007-04-27,9.36,9.39,9.02,9.17,8431800,8.6
2007-04-26,9.18,9.47,9.18,9.31,7930400,8.7
2007-04-24,9.48,10.00,9.30,9.41,16208800,8.8
2007-04-23,8.92,9.61,8.92,9.48,14906500,8.9
2007-04-20,8.27,8.85,8.27,8.81,13227100,8.3
2007-04-19,8.53,8.84,7.81,8.20,17607500,7.7
2007-04-18,8.18,8.60,8.16,8.55,13371700,8.0
2007-04-17,7.97,8.15,7.80,8.15,13498100,7.6
