Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,13.92,14.01,13.88,13.99,520800,12.0
2000-12-28,13.94,14.04,13.80,13.92,826000,12.0
2000-12-27,14.10,14.26,13.93,13.94,986500,12.0
2000-12-26,14.10,14.28,13.95,14.08,1163700,12.1
2000-12-25,13.99,14.25,13.99,14.06,1267200,12.1
2000-12-22,13.90,14.03,13.86,13.99,1026000,12.0
2000-12-21,13.90,14.05,13.76,13.88,1086600,11.9
2000-12-20,13.65,13.88,13.65,13.86,669600,11.9
2000-12-19,13.65,13.88,13.60,13.63,689100,11.7
2000-12-18,13.44,13.72,13.25,13.65,730900,11.7
2000-12-15,13.74,13.75,13.47,13.50,588200,11.6
2000-12-14,13.72,13.74,13.60,13.63,366300,11.7
2000-12-13,13.58,13.75,13.55,13.62,463600,11.7
2000-12-12,13.43,13.65,13.43,13.60,664600,11.7
2000-12-11,13.80,13.86,13.40,13.43,1122600,11.6
2000-12-08,13.80,13.92,13.71,13.80,762500,11.9
2000-12-07,13.80,13.97,13.60,13.80,913100,11.9
2000-12-06,14.18,14.29,13.85,13.89,1565300,12.0
2000-12-05,14.35,14.40,14.10,14.21,1468900,12.2
2000-12-04,13.95,14.45,13.95,14.31,2134400,12.3
2000-12-01,13.88,14.00,13.82,13.94,742700,12.0
2000-11-30,13.85,14.10,13.82,13.88,1525700,11.9
2000-11-29,13.95,13.98,13.60,13.84,1138000,11.9
2000-11-28,13.80,14.10,13.80,13.95,1236500,12.0
2000-11-27,13.53,13.96,13.37,13.79,1888400,11.9
2000-11-24,14.25,14.42,13.51,13.56,3761500,11.7
2000-11-23,14.38,14.48,14.08,14.22,3966200,12.2
2000-11-22,13.58,14.50,13.55,14.35,7109800,12.4
2000-11-21,13.55,13.68,13.47,13.58,1415000,11.7
2000-11-20,13.37,13.56,13.20,13.55,1481000,11.7
2000-11-17,13.61,13.68,13.33,13.37,2077000,11.5
2000-11-16,13.58,13.71,13.53,13.67,1670800,11.8
2000-11-15,13.80,13.85,13.58,13.60,1785700,11.7
2000-11-14,13.72,13.80,13.52,13.76,1782400,11.8
2000-11-13,13.58,13.80,13.55,13.68,1924900,11.8
2000-11-10,13.88,14.00,13.50,13.57,4378800,11.7
2000-11-09,13.80,14.00,13.71,13.76,7092600,11.8
2000-11-08,13.48,13.82,13.41,13.73,4789000,11.8
2000-11-07,13.01,13.40,13.01,13.40,2123100,11.5
2000-11-06,13.00,13.08,12.88,13.00,703300,11.2
2000-11-03,13.11,13.15,12.90,13.00,690400,11.2
2000-11-02,13.25,13.33,13.03,13.08,1102300,11.3
2000-11-01,12.98,13.25,12.92,13.20,902800,11.4
2000-10-31,13.30,13.43,12.96,13.00,1115600,11.2
2000-10-30,12.98,13.38,12.95,13.30,1970200,11.4
2000-10-27,12.80,13.06,12.80,12.95,716500,11.1
2000-10-26,13.12,13.18,12.81,12.83,939400,11.0
2000-10-25,12.98,13.28,12.90,13.12,2521000,11.3
2000-10-24,12.95,13.04,12.82,12.96,1201600,11.2
2000-10-23,12.75,12.98,12.70,12.94,1421000,11.1
2000-10-20,12.40,12.75,12.35,12.70,1561800,10.9
2000-10-19,12.54,12.60,12.33,12.36,367300,10.6
2000-10-18,12.42,12.60,12.42,12.54,338900,10.8
2000-10-17,12.30,12.65,12.30,12.41,331600,10.7
2000-10-16,12.31,12.58,12.30,12.34,473100,10.6
2000-10-13,12.65,12.80,12.49,12.52,438400,10.8
2000-10-12,12.62,12.62,12.38,12.49,591600,10.7
2000-10-11,12.80,12.82,12.59,12.62,588100,10.9
2000-10-10,12.71,12.79,12.60,12.74,511000,11.0
2000-10-09,12.50,12.72,12.40,12.71,446800,10.9
2000-10-06,12.39,12.39,12.39,12.39,000,10.7
2000-10-05,12.39,12.39,12.39,12.39,000,10.7
2000-10-04,12.39,12.39,12.39,12.39,000,10.7
2000-10-03,12.39,12.39,12.39,12.39,000,10.7
2000-10-02,12.39,12.39,12.39,12.39,000,10.7
2000-09-29,12.39,12.39,12.39,12.39,000,10.7
2000-09-28,12.60,12.68,12.28,12.39,711400,10.7
2000-09-27,12.30,12.60,12.30,12.50,860600,10.8
2000-09-26,12.16,12.41,12.16,12.30,310700,10.6
2000-09-25,12.30,12.32,12.13,12.14,490600,10.4
2000-09-22,12.50,12.51,12.30,12.33,412600,10.6
2000-09-21,12.58,12.75,12.38,12.63,1506400,10.9
2000-09-20,12.21,12.50,12.10,12.49,968000,10.7
2000-09-19,12.50,12.56,12.18,12.21,1306900,10.5
2000-09-18,12.92,12.98,12.60,12.60,779100,10.8
2000-09-15,12.86,13.10,12.86,12.95,566400,11.1
2000-09-14,13.15,13.20,12.82,12.91,850200,11.1
2000-09-13,12.90,13.30,12.81,13.12,1846900,11.3
2000-09-12,13.08,13.08,12.81,12.92,605800,11.1
2000-09-11,12.64,12.95,12.64,12.95,867300,11.1
2000-09-08,12.70,12.80,12.55,12.72,782700,10.9
2000-09-07,12.50,12.88,12.50,12.69,1216300,10.9
2000-09-06,12.60,12.80,12.50,12.52,1388000,10.8
2000-09-05,13.14,13.23,12.63,12.66,1707500,10.9
2000-09-04,13.00,13.19,12.78,13.10,1737500,11.3
2000-09-01,12.89,13.24,12.81,13.02,2912200,11.2
2000-08-31,13.40,13.45,12.95,12.98,3900400,11.2
2000-08-30,13.90,13.96,13.50,13.50,2795700,11.6
2000-08-29,14.05,14.05,13.78,13.89,2461300,12.0
2000-08-28,13.75,14.18,13.75,13.99,3953300,12.0
2000-08-25,13.71,13.94,13.60,13.73,4787000,11.8
2000-08-24,13.30,13.75,13.15,13.62,6195000,11.7
2000-08-23,13.06,13.50,12.60,13.30,6812400,11.4
2000-08-22,13.52,13.80,13.12,13.15,4473300,11.3
2000-08-21,12.90,13.58,12.86,13.43,5593800,11.6
2000-08-18,13.00,13.07,12.80,12.85,2008600,11.1
2000-08-17,12.87,13.12,12.80,12.97,2521900,11.2
2000-08-16,12.90,12.95,12.80,12.87,1666100,11.1
2000-08-15,13.16,13.16,12.78,12.84,2112400,11.0
2000-08-14,12.70,12.96,12.66,12.90,2235300,11.1
2000-08-11,12.66,12.79,12.57,12.70,2547400,10.9
2000-08-10,12.88,12.96,12.65,12.67,3812200,10.9
2000-08-09,12.85,13.22,12.80,12.87,4584400,11.1
2000-08-08,12.84,12.94,12.70,12.83,4303000,11.0
2000-08-07,12.94,13.18,12.70,12.79,8693500,11.0
2000-08-04,12.49,12.90,12.35,12.74,8635300,11.0
2000-08-03,12.18,12.60,12.11,12.42,6919500,10.7
2000-08-02,12.18,12.25,12.00,12.14,2489700,10.4
2000-08-01,12.10,12.35,12.08,12.14,2889000,10.4
2000-07-31,12.30,12.34,12.05,12.08,5217700,10.4
2000-07-28,12.12,12.60,11.90,12.30,7783800,10.6
2000-07-27,11.95,12.16,11.83,12.08,6395000,10.4
2000-07-26,12.20,12.34,11.88,11.95,10789100,10.3
2000-07-25,11.42,12.74,11.30,12.23,24335200,10.5
