Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,45.94,46.98,45.93,46.33,244000,46.0
2010-12-30,46.25,46.99,45.90,45.90,257200,45.6
2010-12-29,45.65,46.98,45.36,46.92,283300,46.6
2010-12-28,45.51,45.86,45.11,45.56,264500,45.2
2010-12-27,46.69,47.40,45.10,45.57,420000,45.2
2010-12-24,47.68,48.16,46.83,46.89,426000,46.6
2010-12-23,48.80,49.27,47.67,47.74,361400,47.4
2010-12-22,48.78,49.30,48.64,48.80,400000,48.5
2010-12-21,48.22,48.78,48.02,48.78,405500,48.4
2010-12-20,49.40,49.48,47.40,48.18,632000,47.8
2010-12-17,49.50,49.50,48.80,49.00,648800,48.7
2010-12-16,49.90,50.20,49.51,49.58,414800,49.2
2010-12-15,49.32,50.80,49.09,49.83,1014400,49.5
2010-12-14,49.48,49.48,49.01,49.29,514300,48.9
2010-12-13,48.06,49.53,48.06,49.29,605400,48.9
2010-12-10,47.81,48.30,47.36,48.20,348400,47.9
2010-12-09,48.20,48.85,47.90,47.91,348100,47.6
2010-12-08,48.35,48.50,48.10,48.17,319400,47.8
2010-12-07,48.10,48.59,47.55,48.40,420600,48.1
2010-12-06,48.90,48.93,47.66,48.10,512300,47.8
2010-12-03,49.44,49.50,48.10,48.57,584000,48.2
2010-12-02,49.70,49.85,49.19,49.40,500400,49.1
2010-12-01,49.50,49.60,48.67,49.11,604900,48.8
2010-11-30,51.90,52.33,48.90,49.39,1377600,49.0
2010-11-29,51.19,52.54,51.02,52.23,1220900,51.9
2010-11-26,51.20,51.55,50.88,51.27,708000,50.9
2010-11-25,52.05,52.25,51.00,51.28,951300,50.9
2010-11-24,50.40,51.73,50.02,51.73,943300,51.4
2010-11-23,51.08,51.40,49.31,50.70,855300,50.3
2010-11-22,50.34,52.49,50.00,51.50,1125600,51.1
2010-11-19,49.48,50.42,49.01,50.35,757900,50.0
2010-11-18,49.55,49.57,48.00,49.20,581400,48.9
2010-11-17,51.00,51.05,48.33,48.80,850500,48.5
2010-11-16,52.73,54.08,50.81,51.27,1902100,50.9
2010-11-15,49.30,52.81,49.27,52.72,1371800,52.4
2010-11-11,52.96,53.60,51.95,51.95,1507100,51.6
2010-11-10,51.60,53.20,51.19,52.77,1616500,52.4
2010-11-09,51.00,51.89,50.74,51.18,1041500,50.8
2010-11-08,50.65,51.60,50.65,51.45,860800,51.1
2010-11-05,50.40,50.73,49.75,50.54,838700,50.2
2010-11-04,50.08,50.98,49.10,49.70,1243800,49.4
2010-11-03,51.51,52.52,49.90,50.08,996900,49.7
2010-11-02,53.29,53.80,52.48,52.71,1382100,52.3
2010-11-01,51.70,53.87,51.21,52.90,1630000,52.5
2010-10-29,50.99,52.20,50.99,51.20,1046100,50.8
2010-10-28,51.90,52.99,50.70,50.90,1678500,50.5
2010-10-27,54.75,55.20,53.62,53.80,813300,53.4
2010-10-26,54.62,55.56,53.77,54.95,914900,54.6
2010-10-25,55.10,55.72,54.05,54.61,1465600,54.2
2010-10-22,52.18,53.60,52.18,53.22,919100,52.9
2010-10-21,52.15,52.39,51.32,52.23,647400,51.9
2010-10-20,50.51,52.88,50.00,52.46,1406500,52.1
2010-10-19,48.80,53.00,48.70,51.50,1340100,51.1
2010-10-18,51.29,51.29,48.50,48.61,985100,48.3
2010-10-15,50.33,52.30,50.33,50.95,940000,50.6
2010-10-14,52.00,52.50,50.30,50.31,776900,50.0
2010-10-13,52.00,52.55,50.35,52.40,1144300,52.0
2010-10-12,51.80,53.87,51.74,51.99,1599100,51.6
2010-10-11,49.75,51.85,49.66,50.96,1064500,50.6
2010-10-08,49.89,51.47,48.46,50.28,749600,49.9
2010-09-30,47.53,49.05,47.00,48.42,452300,48.1
2010-09-29,49.20,49.95,47.60,48.03,669300,47.7
2010-09-28,49.01,50.00,48.68,48.89,442600,48.5
2010-09-27,48.00,49.67,47.85,49.30,726100,49.0
2010-09-21,48.58,48.80,46.83,48.00,606700,47.7
2010-09-20,49.88,49.88,48.18,48.22,574800,47.9
2010-09-17,49.70,50.15,49.21,49.41,548300,49.1
2010-09-16,51.81,52.27,49.11,49.65,1167700,49.3
2010-09-15,55.50,56.00,51.50,51.79,1649600,51.4
2010-09-14,57.25,57.27,56.15,56.15,729000,55.8
2010-09-13,56.15,57.00,55.80,56.77,812200,56.4
2010-09-10,56.01,56.80,55.60,56.42,1035800,56.0
2010-09-09,56.97,57.73,56.08,56.14,1186400,55.8
2010-09-08,57.41,57.70,56.58,56.85,1138900,56.5
2010-09-07,57.49,58.48,57.01,57.80,834200,57.4
2010-09-06,60.01,60.01,56.71,57.50,1819900,57.1
2010-09-03,56.30,61.66,56.01,59.23,3267300,58.8
2010-09-02,55.53,56.21,54.99,56.15,1328600,55.8
2010-09-01,56.93,57.48,54.60,55.17,2076200,54.8
2010-08-31,57.27,57.75,56.50,56.89,1441400,56.5
2010-08-30,57.50,58.18,56.20,57.91,1519800,57.5
2010-08-27,55.88,57.83,55.00,56.96,1558300,56.6
2010-08-26,59.00,59.68,54.10,56.80,2975900,56.4
2010-08-25,62.35,62.36,59.73,59.74,1605600,59.3
2010-08-24,61.50,64.15,60.92,62.41,2213000,62.0
2010-08-23,61.20,61.98,59.90,61.45,1487500,61.0
2010-08-20,60.00,62.70,59.20,61.00,1974700,60.6
2010-08-19,59.99,61.80,59.99,60.12,1170400,59.7
2010-08-18,61.00,61.65,59.55,60.15,1486800,59.7
2010-08-17,59.12,62.30,58.71,61.13,1929500,60.7
2010-08-16,57.66,59.19,57.12,59.08,968100,58.7
2010-08-13,56.41,57.90,56.06,57.65,794200,57.3
2010-08-12,57.00,57.98,56.02,56.53,1056900,56.1
2010-08-11,57.98,59.16,57.38,57.99,1378400,57.6
2010-08-10,61.50,61.98,57.05,57.90,1635600,57.5
2010-08-09,61.86,62.81,61.15,62.01,1495500,61.6
2010-08-06,60.00,61.54,60.00,61.36,1632500,60.9
2010-08-05,59.31,61.13,59.01,59.89,2063500,59.5
2010-08-04,57.50,59.33,57.50,59.13,1504900,58.7
2010-08-03,59.03,59.39,57.70,57.77,1243700,57.4
2010-08-02,57.91,59.25,57.55,59.24,1307000,58.8
2010-07-30,58.25,58.80,57.10,57.79,1478000,57.4
2010-07-29,59.50,59.77,58.24,58.86,1188600,58.5
2010-07-28,57.01,59.50,56.80,59.27,1855200,58.9
2010-07-27,59.59,61.48,57.85,57.91,3381400,57.5
2010-07-26,58.68,59.49,58.11,58.95,896200,58.5
2010-07-23,58.89,59.09,57.75,58.65,1160000,58.3
2010-07-22,57.68,58.90,56.30,58.90,1392200,58.5
2010-07-21,57.68,60.10,57.20,57.68,1497400,57.3
2010-07-20,55.86,58.60,55.00,57.46,1513200,57.1
2010-07-19,54.30,56.18,54.12,55.80,842300,55.4
2010-07-16,53.90,55.96,53.60,55.23,748300,54.9
2010-07-15,56.58,57.35,54.52,54.59,821700,54.2
2010-07-14,58.40,58.80,56.52,56.85,1399000,56.5
2010-07-13,55.84,58.98,55.06,58.71,1915100,58.3
2010-07-12,57.81,58.67,56.00,56.13,1609900,55.7
2010-07-09,56.52,58.57,55.60,58.25,1775400,57.9
