Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.68,9.85,9.58,9.77,1311400,9.7
2012-01-19,9.37,9.75,9.21,9.68,1658800,9.6
2012-01-18,9.82,10.19,9.30,9.43,2098500,9.4
2012-01-17,9.28,9.95,9.26,9.86,2352100,9.8
2012-01-16,9.67,9.90,9.23,9.23,1687300,9.2
2012-01-13,10.75,10.75,9.86,9.90,2376300,9.9
2012-01-12,10.60,10.94,10.44,10.58,2155200,10.5
2012-01-11,10.79,11.31,10.51,10.71,2947700,10.7
2012-01-10,10.40,10.94,10.23,10.79,2980100,10.7
2012-01-09,9.71,10.77,9.50,10.40,3067900,10.4
2012-01-06,9.33,10.24,8.91,9.84,2007300,9.8
2012-01-05,10.10,10.13,9.27,9.31,1732700,9.3
2012-01-04,10.80,10.95,10.10,10.10,1339900,10.1
