Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.85,10.01,9.85,9.98,980100,9.9
2011-12-29,9.80,9.99,9.80,9.84,657100,9.8
2011-12-28,10.17,10.20,9.70,9.90,672300,9.9
2011-12-27,10.95,11.15,10.28,10.29,538400,10.2
2011-12-26,11.30,11.43,11.02,11.10,219000,11.1
2011-12-23,11.26,11.48,11.12,11.27,486600,11.2
2011-12-22,11.68,11.68,10.86,11.25,482500,11.2
2011-12-21,12.09,12.11,11.33,11.65,403300,11.6
2011-12-20,11.90,12.15,11.75,11.91,454800,11.9
2011-12-19,11.76,11.89,11.61,11.87,528400,11.8
2011-12-16,11.39,11.78,11.31,11.75,614100,11.7
2011-12-15,12.02,12.02,11.33,11.39,384800,11.3
2011-12-14,12.06,12.26,11.89,11.91,224600,11.9
2011-12-13,12.48,12.55,11.85,12.19,593600,12.1
2011-12-12,12.51,12.64,12.32,12.47,374600,12.4
2011-12-09,12.42,12.63,12.33,12.43,303200,12.4
2011-12-08,12.50,12.72,12.40,12.57,294800,12.5
2011-12-07,12.55,12.73,12.49,12.59,329100,12.5
2011-12-06,12.38,12.62,12.32,12.53,278000,12.5
2011-12-05,12.61,13.00,12.45,12.48,323300,12.4
2011-12-02,13.20,13.20,12.76,12.78,604500,12.7
2011-12-01,13.28,13.55,13.26,13.26,753200,13.2
2011-11-30,13.73,13.74,12.89,13.00,976100,13.0
2011-11-29,13.60,13.84,13.37,13.70,931600,13.7
2011-11-28,13.28,13.49,13.26,13.37,299600,13.3
2011-11-25,13.57,13.63,13.20,13.28,527800,13.2
2011-11-24,13.56,13.68,13.33,13.59,552300,13.5
2011-11-23,13.42,13.59,13.35,13.57,531600,13.5
2011-11-22,13.40,13.44,13.12,13.41,489200,13.4
2011-11-18,13.75,13.86,13.20,13.36,940300,13.3
2011-11-17,13.80,14.10,13.70,13.88,759500,13.8
2011-11-16,14.38,14.47,13.67,13.78,1393100,13.7
2011-11-15,14.43,14.55,14.21,14.38,929300,14.3
2011-11-14,14.28,14.60,14.23,14.46,1241100,14.4
2011-11-11,14.45,14.64,14.12,14.15,1564500,14.1
2011-11-10,14.48,15.13,14.38,14.43,4496800,14.4
2011-11-09,13.82,14.83,13.75,14.79,2570400,14.7
2011-11-08,13.82,13.96,13.62,13.80,822700,13.8
2011-11-07,14.16,14.16,13.81,13.82,940800,13.8
2011-11-04,13.93,14.21,13.80,14.05,1431300,14.0
2011-11-03,14.00,14.17,13.78,13.80,1868100,13.8
2011-11-02,13.49,13.96,13.40,13.88,1251100,13.8
2011-11-01,13.48,13.75,13.35,13.72,1259900,13.7
2011-10-31,13.59,13.66,13.43,13.62,926000,13.6
2011-10-28,13.50,13.69,13.34,13.62,1371700,13.6
2011-10-27,13.35,13.55,13.25,13.35,741700,13.3
2011-10-26,13.28,13.48,13.14,13.34,930500,13.3
