Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,46.97,47.97,46.08,47.18,334400,47.1
2012-01-19,48.78,48.88,45.00,46.80,729700,46.8
2012-01-18,54.87,55.30,49.23,49.23,776100,49.2
2012-01-17,52.87,54.81,51.70,54.70,311300,54.7
2012-01-16,55.00,55.00,52.00,52.00,384000,52.0
2012-01-13,57.73,60.58,55.88,56.50,631700,56.5
2012-01-12,57.97,58.36,56.40,57.68,384000,57.6
2012-01-11,57.50,59.45,57.50,58.19,319500,58.1
2012-01-10,56.96,58.10,56.05,57.85,344800,57.8
2012-01-09,55.13,56.85,53.70,56.80,315800,56.8
2012-01-06,54.40,55.80,52.80,54.85,379400,54.8
2012-01-05,57.35,57.90,54.66,54.70,628400,54.7
2012-01-04,60.70,60.70,57.28,57.40,512500,57.4
