Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,59.94,60.99,59.49,60.48,447200,60.4
2011-12-29,59.38,60.60,57.23,59.95,531500,59.9
2011-12-28,57.18,58.20,56.39,57.90,635300,57.9
2011-12-27,60.48,60.80,58.15,58.15,493100,58.1
2011-12-26,60.50,62.12,60.38,60.60,397800,60.6
2011-12-23,62.70,63.46,60.56,61.53,674900,61.5
2011-12-22,63.99,64.68,61.54,62.60,550800,62.6
2011-12-21,66.50,66.51,64.58,65.00,367100,65.0
2011-12-20,65.70,66.50,65.42,65.57,384700,65.5
2011-12-19,63.10,66.30,62.00,66.18,502200,66.1
2011-12-16,61.00,63.45,61.00,63.44,380300,63.4
2011-12-15,62.43,62.88,61.18,61.88,453500,61.8
2011-12-14,63.50,63.88,62.20,62.70,516000,62.7
2011-12-13,62.97,64.20,62.01,63.50,408700,63.5
2011-12-12,64.80,65.34,63.58,63.65,434900,63.6
2011-12-09,63.50,64.25,62.82,63.65,322400,63.6
2011-12-08,63.50,65.50,61.96,64.28,681800,64.2
2011-12-07,63.61,64.50,62.60,63.88,452200,63.8
2011-12-06,61.70,64.30,60.55,63.76,919900,63.7
2011-12-05,60.57,62.14,60.00,60.48,347200,60.4
2011-12-02,62.89,63.40,61.28,61.52,426400,61.5
2011-12-01,64.50,66.87,62.90,63.36,1057700,63.3
2011-11-30,65.64,66.20,61.61,62.40,879200,62.4
2011-11-29,67.50,67.73,64.92,65.71,852500,65.7
2011-11-28,68.85,68.86,65.50,67.14,930700,67.1
2011-11-25,67.38,68.75,66.40,68.00,1251000,68.0
2011-11-24,65.74,68.76,65.35,67.63,742300,67.6
2011-11-23,65.55,67.88,65.10,66.48,824000,66.4
2011-11-22,64.01,65.90,63.66,65.90,772100,65.9
2011-11-21,66.12,67.18,63.96,64.80,1428900,64.8
2011-11-18,68.08,71.00,65.80,66.42,2176000,66.4
2011-11-17,65.10,71.48,64.91,69.10,1588800,69.1
2011-11-16,66.11,66.11,64.52,65.00,682400,65.0
2011-11-15,64.50,67.30,63.54,66.38,1292100,66.3
2011-11-14,62.81,64.80,62.00,64.10,753000,64.1
2011-11-11,60.25,61.56,60.22,61.56,359700,61.5
2011-11-10,61.00,61.48,60.05,60.62,417800,60.6
2011-11-09,61.58,62.27,59.91,61.90,425900,61.9
2011-11-08,62.58,62.58,61.16,61.75,351700,61.7
2011-11-07,62.47,63.66,61.61,62.48,543200,62.4
2011-11-04,62.50,63.00,61.80,62.47,547300,62.4
2011-11-03,60.78,63.35,60.61,62.50,1140700,62.5
2011-11-02,59.50,60.70,58.12,60.67,785800,60.6
2011-11-01,62.30,62.72,60.62,60.67,926100,60.6
2011-10-31,61.50,63.50,60.43,62.99,942600,62.9
2011-10-28,58.75,60.43,58.50,60.43,764500,60.4
2011-10-27,60.85,62.40,58.01,58.18,828000,58.1
2011-10-26,60.39,61.48,59.91,60.85,628500,60.8
2011-10-25,60.99,62.26,59.61,60.85,872600,60.8
2011-10-24,58.95,60.97,58.00,60.53,818800,60.5
2011-10-21,61.25,61.50,58.80,58.90,775000,58.9
2011-10-20,63.80,64.40,60.90,62.00,851300,62.0
2011-10-19,65.30,65.90,63.28,63.36,691000,63.3
2011-10-18,65.67,67.89,63.00,66.06,1221900,66.0
2011-10-14,64.89,66.59,63.35,65.50,985800,65.5
2011-10-13,62.86,68.74,62.40,65.02,2030400,65.0
2011-10-12,61.00,63.20,60.26,63.00,997600,63.0
2011-10-11,62.49,63.78,60.00,61.05,1296700,61.0
2011-10-10,53.48,58.65,53.48,58.65,537500,58.6
2011-09-30,51.60,53.47,50.85,53.32,285100,53.3
2011-09-29,51.35,51.70,50.18,50.99,247500,50.9
2011-09-28,54.40,55.20,52.00,52.09,419500,52.0
2011-09-27,54.17,55.19,54.02,54.30,179400,54.3
2011-09-26,54.46,55.55,52.10,54.56,695300,54.5
2011-09-23,54.50,54.98,53.31,54.00,409700,54.0
2011-09-22,55.69,56.79,54.60,56.14,656500,56.1
2011-09-21,54.50,55.47,54.23,55.47,741700,55.4
2011-09-20,56.48,56.48,52.55,53.88,748400,53.8
2011-09-15,51.45,51.69,50.50,51.40,506300,51.4
2011-09-14,50.11,51.50,49.89,51.05,541600,51.0
2011-09-13,47.62,51.47,47.62,50.10,800800,50.1
2011-09-09,48.20,49.30,48.10,49.00,615700,49.0
2011-09-08,46.30,49.88,46.30,48.45,1210100,48.4
2011-09-07,45.01,46.18,45.01,46.08,239900,46.0
2011-09-06,45.00,45.40,44.35,44.84,229000,44.8
2011-09-05,44.80,45.80,44.02,45.17,441800,45.1
2011-09-02,47.15,47.40,44.97,45.80,607700,45.8
2011-09-01,47.88,47.98,47.10,47.28,140100,47.2
2011-08-31,48.80,48.80,46.82,47.21,222400,47.2
2011-08-30,49.35,49.79,47.62,47.91,376300,47.9
2011-08-29,49.10,49.39,48.41,49.04,306600,49.0
2011-08-26,48.05,49.41,48.05,49.01,341000,49.0
2011-08-25,48.60,48.78,47.33,48.36,453500,48.3
2011-08-24,47.87,49.40,47.87,48.52,644100,48.5
2011-08-23,45.95,47.74,45.77,47.71,441700,47.7
2011-08-22,45.20,46.57,45.20,45.75,314400,45.7
2011-08-19,44.56,45.43,44.20,45.32,410100,45.3
2011-08-18,46.75,47.00,45.67,45.70,308700,45.7
2011-08-17,47.97,48.14,46.72,46.90,581800,46.9
2011-08-16,48.60,48.80,47.70,47.95,305800,47.9
2011-08-15,47.52,48.59,47.46,48.57,491300,48.5
2011-08-12,46.93,47.49,46.80,47.33,327100,47.3
2011-08-11,44.99,46.89,44.50,46.70,267300,46.7
2011-08-10,45.99,46.47,45.45,46.00,344800,46.0
2011-08-09,43.80,45.56,42.75,45.35,370000,45.3
2011-08-08,45.57,46.40,43.11,44.16,428700,44.1
2011-08-05,46.10,46.73,45.50,46.68,487500,46.6
2011-08-04,52.47,52.58,47.80,47.87,1208900,47.8
2011-08-03,51.00,52.71,51.00,51.88,240900,51.8
2011-08-02,54.00,54.01,51.00,52.25,300100,52.2
2011-08-01,54.84,54.84,53.62,53.82,310500,53.8
2011-07-29,55.39,55.50,54.20,54.94,508400,54.9
2011-07-28,55.20,55.20,53.50,54.97,353900,54.9
2011-07-27,55.45,55.96,54.35,55.50,228200,55.5
2011-07-26,55.01,57.25,54.56,55.25,241200,55.2
2011-07-25,58.09,58.09,55.20,56.98,220300,56.9
2011-07-22,57.98,58.27,57.51,58.13,144800,58.1
2011-07-21,57.98,57.98,57.33,57.60,58800,57.6
2011-07-20,57.60,57.84,56.80,57.80,116000,57.8
2011-07-19,57.50,58.21,56.27,57.60,151000,57.6
2011-07-18,58.29,59.30,58.29,58.41,126900,58.4
2011-07-15,57.59,58.60,57.01,58.29,189100,58.2
2011-07-14,57.47,58.50,56.80,57.83,124900,57.8
2011-07-13,55.89,57.50,55.89,57.50,157000,57.5
2011-07-12,56.90,56.90,55.38,56.18,251600,56.1
2011-07-11,58.18,58.18,56.81,57.05,251900,57.0
2011-07-08,58.52,59.45,56.38,58.36,361800,58.3
2011-07-07,59.80,60.77,58.30,59.00,405900,59.0
2011-07-06,59.00,61.50,57.70,59.00,430400,59.0
2011-07-05,56.81,58.60,56.25,58.59,418500,58.5
2011-07-04,56.80,57.00,56.00,56.78,272400,56.7
2011-07-01,55.47,56.80,55.31,56.80,406700,56.8
2011-06-30,53.20,55.50,53.20,55.48,419000,55.4
2011-06-29,53.68,53.70,53.00,53.51,195000,53.5
2011-06-28,51.98,53.48,51.78,53.48,345300,53.4
2011-06-27,50.51,52.13,50.00,52.00,369500,52.0
2011-06-24,51.40,51.70,50.50,50.70,320300,50.7
2011-06-23,50.26,51.55,50.25,51.40,172500,51.4
2011-06-22,49.80,50.93,49.80,50.85,239400,50.8
2011-06-21,48.87,50.66,48.60,50.28,195100,50.2
2011-06-20,48.60,48.76,48.11,48.76,84500,48.7
2011-06-17,48.00,48.80,48.00,48.50,100100,48.5
2011-06-16,48.11,48.90,48.01,48.60,131400,48.6
2011-06-15,49.50,49.50,48.50,48.64,113200,48.6
2011-06-14,48.00,49.70,47.80,49.29,226000,49.2
2011-06-13,46.30,48.34,46.30,48.07,117800,48.0
2011-06-10,46.80,46.91,45.70,46.89,162200,46.8
