Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-12,60.98,61.79,58.00,58.28,2787200,58.2
2011-08-11,56.94,62.50,56.60,61.30,2827100,61.3
2011-08-10,59.00,60.50,56.20,58.00,2800700,58.0
2011-08-09,60.00,61.79,58.05,58.05,3509100,58.0
2011-08-08,58.50,65.50,57.00,64.50,4137200,64.5
2011-08-04,60.91,62.80,59.00,60.15,2907600,60.1
2011-08-03,63.13,63.85,60.10,61.21,2473500,61.2
2011-08-02,61.90,66.36,58.58,63.15,3212600,63.1
2011-08-01,56.02,61.24,55.42,61.24,2656200,61.2
2011-07-29,50.10,55.67,49.12,55.67,3023000,55.6
2011-07-28,51.00,53.68,49.00,50.61,3376700,50.6
2011-07-27,45.18,50.01,45.18,50.01,2857300,50.0
2011-07-26,43.90,47.66,43.22,45.46,2626000,45.4
2011-07-25,43.50,45.00,42.19,43.99,3504900,43.9
2011-07-22,37.62,41.34,37.62,41.34,1536100,41.3
2011-07-21,37.60,38.17,37.03,37.58,1061600,37.5
2011-07-20,39.60,40.19,37.41,37.51,1983300,37.5
2011-07-19,39.65,40.95,39.33,39.33,1755700,39.3
2011-07-18,39.51,40.98,38.90,39.96,2161800,39.9
2011-07-15,39.10,40.48,39.10,39.30,2403000,39.3
2011-07-14,38.18,41.78,37.80,39.69,3653400,39.6
2011-07-13,36.70,38.93,36.62,38.00,2987000,38.0
2011-07-12,36.75,37.07,35.55,36.90,2979500,36.9
2011-07-11,37.37,38.20,36.51,37.17,4265900,37.1
2011-07-08,37.50,38.97,36.38,36.38,7345900,36.3
2011-07-07,40.42,40.42,40.42,40.42,313100,40.4
2011-07-06,33.00,48.52,32.28,44.91,11798000,44.9
