Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.76,10.94,10.68,10.88,2032200,10.8
2012-01-19,10.77,10.98,10.60,10.76,2647100,10.7
2012-01-18,11.12,11.34,10.70,10.75,3543200,10.7
2012-01-17,10.35,11.02,10.35,10.97,2585700,10.9
2012-01-16,10.50,10.75,10.30,10.38,1711700,10.3
2012-01-13,11.18,11.28,10.52,10.58,3321100,10.5
2012-01-12,11.19,11.45,11.16,11.18,2960200,11.1
2012-01-11,11.28,11.75,11.15,11.28,4187500,11.2
2012-01-10,10.83,11.30,10.75,11.23,4211400,11.2
2012-01-09,10.42,10.80,10.20,10.79,2808900,10.7
2012-01-06,10.10,10.62,9.88,10.41,3501300,10.4
2012-01-04,11.65,11.75,10.74,10.75,3333800,10.7
