Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,49.81,53.13,49.00,52.42,3630500,52.3
2009-12-30,50.09,50.96,49.55,50.00,2085000,49.9
2009-12-29,50.70,51.20,48.90,50.29,2534800,50.1
2009-12-28,48.55,50.37,48.55,50.00,2733700,49.9
2009-12-25,48.00,51.24,47.44,48.81,4324500,48.7
2009-12-23,42.78,43.48,42.10,43.13,2014500,43.0
2009-12-22,45.35,45.96,42.72,42.88,2864600,42.8
2009-12-21,44.01,45.85,43.71,45.52,2049500,45.4
2009-12-17,45.38,46.53,44.18,45.00,2755200,44.9
2009-12-16,48.08,48.60,44.01,45.45,3777400,45.3
2009-12-15,48.98,49.39,47.86,48.68,2125700,48.5
2009-12-14,48.99,51.29,48.40,49.35,2948400,49.2
2009-12-11,47.95,49.33,46.40,49.20,3281000,49.1
2009-12-10,47.79,49.44,47.22,47.99,2971800,47.8
2009-12-09,47.97,49.50,46.77,47.40,3002300,47.3
2009-12-08,46.50,50.50,46.38,48.70,4508800,48.6
2009-12-07,42.80,47.35,42.52,46.99,3686800,46.9
2009-12-04,44.01,45.50,41.51,43.18,4871000,43.0
2009-12-03,43.30,45.58,43.00,44.73,3143000,44.6
2009-12-02,41.22,45.22,41.02,43.90,4031900,43.8
2009-12-01,40.90,42.93,40.60,41.41,3929000,41.3
2009-11-30,37.88,41.28,37.83,41.26,4174100,41.1
2009-11-27,36.00,38.60,35.80,37.53,3619800,37.4
2009-11-26,37.90,38.98,36.48,36.62,4259500,36.5
2009-11-25,35.01,38.21,34.83,38.21,4807700,38.1
2009-11-24,36.01,37.24,34.30,34.74,3110900,34.6
2009-11-23,35.72,36.40,35.50,35.79,1764900,35.7
2009-11-20,35.23,36.47,34.78,35.89,1834800,35.8
2009-11-19,35.15,35.96,35.00,35.45,1636600,35.3
2009-11-18,35.35,35.68,34.90,35.50,1193400,35.4
2009-11-17,34.82,35.86,34.36,35.35,2178500,35.2
2009-11-16,34.72,35.50,34.23,34.72,2442500,34.6
2009-11-13,32.40,34.60,32.40,34.38,3089500,34.3
2009-11-12,32.32,32.32,32.32,32.32,000,32.2
2009-11-11,32.32,32.32,32.32,32.32,000,32.2
2009-11-10,33.70,33.78,32.90,33.00,1391900,32.9
2009-11-09,33.35,33.87,32.63,33.34,2152600,33.2
2009-11-06,31.78,34.00,31.45,33.35,3965000,33.2
2009-11-05,31.30,31.60,30.90,31.39,1793800,31.3
2009-11-04,30.59,31.46,30.33,31.36,2840300,31.3
2009-11-03,30.29,30.99,30.20,30.35,2217400,30.2
2009-11-02,28.56,30.58,28.42,30.29,2899400,30.2
2009-10-30,30.20,30.99,29.58,29.60,3133400,29.5
2009-10-29,30.13,30.49,29.40,29.82,2910500,29.7
2009-10-28,30.25,30.88,30.11,30.74,2381600,30.6
2009-10-27,31.02,31.30,30.02,30.48,3825200,30.4
2009-10-26,31.05,31.80,30.81,31.80,2562800,31.7
2009-10-23,30.66,31.97,30.61,31.05,3272400,30.9
2009-10-22,30.00,30.97,29.55,30.76,2758300,30.7
2009-10-21,31.58,32.40,30.05,30.08,4320700,30.0
2009-10-20,31.40,31.60,30.74,31.58,2988800,31.5
2009-10-19,31.20,32.60,30.85,31.49,3454300,31.4
2009-10-16,31.00,31.78,30.30,31.20,3481800,31.1
2009-10-15,29.05,31.90,29.05,31.20,4531500,31.1
2009-10-14,29.80,29.99,28.50,29.00,4597400,28.9
2009-10-13,28.04,28.66,27.81,28.50,2455300,28.4
2009-10-12,27.25,29.48,27.02,28.28,4925600,28.2
2009-10-09,25.71,27.88,25.65,27.31,4325700,27.2
2009-09-30,24.49,26.05,24.49,25.61,3212700,25.5
2009-09-29,25.05,25.48,23.40,24.40,2680100,24.3
2009-09-28,26.55,26.99,24.80,25.00,3911200,24.9
2009-09-25,25.90,26.48,25.28,26.10,4633900,26.0
2009-09-24,23.99,26.31,23.80,26.31,7467000,26.2
2009-09-23,23.96,24.43,23.64,23.92,1282000,23.8
2009-09-22,24.65,25.10,23.89,23.89,1956000,23.8
2009-09-21,23.68,24.73,23.40,24.71,2128200,24.6
2009-09-18,25.28,25.40,23.50,23.59,2497700,23.5
2009-09-17,24.49,25.40,24.49,25.18,3033600,25.1
2009-09-16,24.10,24.80,23.98,24.42,1583600,24.3
2009-09-15,23.93,24.77,23.60,24.30,2106000,24.2
2009-09-14,23.70,24.32,23.42,23.95,1436100,23.9
2009-09-11,23.28,24.00,23.06,23.61,1621100,23.5
2009-09-10,23.28,23.67,22.88,23.30,1536000,23.2
2009-09-09,22.80,23.90,22.71,23.56,2663100,23.5
2009-09-08,22.53,22.93,22.23,22.79,1031100,22.7
2009-09-07,22.33,23.14,22.20,22.78,2465400,22.7
2009-09-04,21.38,22.42,21.12,22.36,1990700,22.3
2009-09-03,20.40,21.48,20.30,21.40,1279000,21.3
2009-09-02,20.37,20.50,19.91,20.30,736100,20.2
2009-09-01,20.60,21.05,19.98,20.21,1417300,20.1
2009-08-31,22.98,22.98,20.80,20.88,1636600,20.8
2009-08-28,23.46,23.95,22.88,22.96,1725200,22.9
2009-08-26,22.77,23.58,22.44,23.40,1666300,23.3
2009-08-25,23.60,23.64,22.20,22.87,1939500,22.8
2009-08-24,23.10,23.57,22.95,23.54,2364700,23.4
2009-08-21,22.48,23.15,22.20,23.13,2238200,23.0
2009-08-20,21.96,22.74,21.74,22.65,1626200,22.6
2009-08-19,22.00,22.91,21.78,21.92,1991700,21.8
2009-08-18,21.55,22.20,21.22,22.12,1167100,22.0
2009-08-17,22.11,22.38,21.90,22.00,2057600,21.9
2009-08-14,22.91,22.91,21.80,22.11,1339100,22.0
2009-08-13,22.83,23.20,22.51,22.91,1063900,22.8
2009-08-12,23.96,24.10,22.60,22.83,1316300,22.7
2009-08-11,23.72,24.26,23.72,23.89,888100,23.8
2009-08-10,24.00,24.31,23.31,23.61,1270800,23.5
2009-08-07,24.61,24.91,23.97,23.99,1294100,23.9
2009-08-06,24.60,24.92,23.90,24.69,1898100,24.6
2009-08-05,24.71,25.20,24.51,24.89,1834300,24.8
2009-08-04,24.45,25.19,24.11,24.81,2273000,24.7
2009-08-03,24.70,24.90,24.24,24.45,1892000,24.4
2009-07-31,24.06,24.80,23.81,24.66,1808800,24.6
2009-07-30,24.05,24.55,23.22,23.96,2492000,23.9
2009-07-29,26.22,26.24,23.57,24.05,3617300,24.0
2009-07-28,25.61,26.80,25.57,26.18,4464500,26.1
2009-07-27,25.45,25.70,25.00,25.70,3240800,25.6
2009-07-24,25.33,26.50,25.20,25.59,4494900,25.5
2009-07-23,25.41,25.42,24.87,25.25,2072600,25.2
2009-07-22,24.99,25.60,24.97,25.40,2343800,25.3
2009-07-21,25.65,25.77,25.03,25.07,2492500,25.0
2009-07-20,25.15,25.67,25.03,25.56,3223500,25.5
2009-07-17,25.51,25.68,25.01,25.12,2323000,25.0
2009-07-16,25.80,26.00,25.20,25.35,4307400,25.3
2009-07-15,25.25,27.45,25.01,26.06,7093500,26.0
2009-07-14,25.10,25.41,24.91,25.30,3482200,25.2
2009-07-13,25.00,25.70,24.56,25.08,5458300,25.0
2009-07-10,25.80,26.90,25.30,25.74,9035100,25.6
2009-07-09,25.30,27.84,24.70,27.10,7723400,27.0
2009-07-08,25.51,26.39,24.68,25.40,9078800,25.3
2009-07-07,25.00,25.66,24.49,25.66,10120500,25.6
2009-07-06,23.10,23.33,22.36,23.33,2922400,23.2
2009-07-03,19.60,21.21,19.60,21.21,6337200,21.1
2009-07-02,19.55,19.70,19.20,19.28,1850500,19.2
2009-07-01,18.56,19.37,18.56,19.34,2378100,19.3
2009-06-30,19.40,20.08,19.10,19.10,3578000,19.0
2009-06-29,18.52,18.83,18.50,18.73,1292800,18.6
2009-06-26,18.61,18.80,18.43,18.47,1276200,18.4
2009-06-25,19.17,19.21,18.63,18.70,1631500,18.6
2009-06-24,19.43,19.50,19.01,19.10,2040900,19.0
2009-06-23,18.81,19.45,18.51,19.34,3374700,19.3
2009-06-22,18.65,19.18,18.51,18.96,2475700,18.9
2009-06-19,18.27,18.65,17.97,18.54,2105300,18.5
2009-06-18,18.20,18.63,18.08,18.27,885800,18.2
2009-06-17,18.01,18.17,17.85,18.10,765700,18.0
2009-06-16,18.08,18.23,17.90,18.04,755800,18.0
2009-06-15,18.00,18.27,17.93,18.23,633200,18.1
2009-06-12,18.55,18.72,17.88,18.08,1208400,18.0
2009-06-11,18.90,19.00,18.55,18.56,1521800,18.5
2009-06-10,18.33,19.38,18.33,19.09,3037400,19.0
2009-06-09,18.22,18.38,17.69,18.31,1362100,18.2
2009-06-08,18.24,18.50,18.19,18.20,684700,18.1
2009-06-05,18.46,18.67,18.12,18.24,1031600,18.2
2009-06-04,19.08,19.08,18.40,18.45,1365600,18.4
2009-06-03,18.80,19.19,18.74,19.01,1484000,18.9
2009-06-02,18.91,19.00,18.61,18.74,1618600,18.7
2009-06-01,19.40,19.45,18.75,18.86,1827100,18.8
