Date,Open,High,Low,Close,Volume,Adj Clos
2010-04-02,40.33,41.24,40.33,40.63,1349600,40.5
2010-04-01,40.21,41.50,40.21,40.28,2599200,40.2
2010-03-31,39.17,40.25,39.17,40.19,2973800,40.1
2010-03-30,38.36,39.18,38.03,39.06,1401900,38.9
2010-03-29,38.22,38.45,38.01,38.30,1008500,38.2
2010-03-26,38.10,38.30,37.50,38.22,927700,38.1
2010-03-25,39.30,39.30,37.95,38.00,1615800,37.9
2010-03-24,38.86,39.58,38.86,39.46,1666100,39.3
2010-03-23,39.00,39.42,38.58,38.80,1131600,38.7
2010-03-22,38.41,39.18,38.04,39.11,1301200,39.0
2010-03-19,38.64,38.89,37.89,38.41,1024200,38.3
2010-03-18,38.79,39.48,38.10,38.56,1129700,38.4
2010-03-17,37.50,38.78,37.43,38.66,1212800,38.5
2010-03-16,36.95,37.54,36.95,37.43,772500,37.3
2010-03-15,37.82,38.00,36.78,36.89,1026700,36.8
2010-03-12,38.29,38.40,37.60,37.82,709900,37.7
2010-03-11,38.80,39.14,37.40,38.29,1553300,38.2
2010-03-10,40.69,40.69,38.90,39.00,1139000,38.9
2010-03-09,39.56,40.59,39.05,40.25,1297300,40.1
2010-03-08,39.62,39.79,39.01,39.60,1144800,39.5
2010-03-05,40.10,40.79,39.30,39.60,2202900,39.5
2010-03-04,40.85,42.18,40.50,40.50,2332900,40.4
2010-03-03,41.23,41.23,40.30,40.91,2075000,40.8
2010-03-02,40.99,41.45,40.51,41.30,2093600,41.2
2010-03-01,41.10,41.37,39.80,41.08,3085100,41.0
2010-02-26,40.81,42.49,40.81,41.43,6750600,41.3
2010-02-25,42.80,45.96,42.05,45.00,4607600,44.9
2010-02-24,38.28,41.91,37.41,41.91,3088600,41.8
2010-02-23,39.06,39.06,36.66,38.10,1404500,38.0
2010-02-22,40.05,40.21,38.80,39.05,1151900,38.9
2010-02-12,40.29,40.34,39.33,40.00,1213300,39.9
2010-02-11,38.41,40.45,38.41,39.83,1822100,39.7
2010-02-10,38.09,38.80,37.55,38.80,1577400,38.7
2010-02-09,37.10,37.99,36.00,37.88,1357700,37.8
2010-02-08,37.00,37.55,36.80,36.89,532500,36.8
2010-02-05,36.65,37.85,36.50,36.70,1275000,36.6
2010-02-04,38.50,38.89,37.41,38.23,1199200,38.1
2010-02-03,38.78,39.20,36.07,38.90,1784000,38.8
2010-02-02,39.88,40.20,38.54,38.70,1086900,38.6
2010-02-01,39.53,40.51,38.55,39.30,1464100,39.2
2010-01-29,38.46,40.72,38.18,39.95,2394600,39.8
2010-01-28,38.00,38.99,37.77,38.18,1240700,38.1
2010-01-27,38.50,39.65,38.26,38.30,1436800,38.2
2010-01-26,42.20,42.22,38.30,38.66,1840000,38.5
2010-01-25,40.72,42.80,40.71,42.00,1423000,41.9
2010-01-22,44.28,44.28,40.55,41.70,2540900,41.6
2010-01-21,45.70,46.00,44.73,45.05,2396600,44.9
2010-01-19,49.88,49.89,48.00,48.15,2033100,48.0
2010-01-18,47.85,49.55,47.50,49.30,2629600,49.2
2010-01-15,48.00,48.68,47.12,47.90,1812600,47.8
2010-01-14,46.02,47.69,46.02,47.69,2019200,47.6
2010-01-13,47.50,48.30,46.00,46.24,3278600,46.1
2010-01-12,47.80,49.68,47.28,48.67,3443000,48.5
2010-01-11,47.50,48.50,45.62,48.10,3299000,48.0
2010-01-08,46.20,47.60,46.20,47.55,2051600,47.4
2010-01-07,48.35,48.40,46.56,46.80,2740700,46.7
2010-01-06,49.00,49.45,48.31,48.45,2501200,48.3
2010-01-05,48.61,49.90,48.02,48.88,3756900,48.7
2010-01-04,51.80,51.80,49.00,49.10,6026600,49.0
