Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.24,3.25,3.09,3.09,393400,3.0
2004-12-30,3.26,3.28,3.20,3.25,214000,3.2
2004-12-29,3.25,3.31,3.25,3.29,165600,3.2
2004-12-28,3.31,3.31,3.24,3.30,201300,3.3
2004-12-27,3.39,3.39,3.24,3.30,692200,3.3
2004-12-24,3.33,3.40,3.33,3.36,147800,3.3
2004-12-23,3.48,3.48,3.35,3.35,252300,3.3
2004-12-22,3.32,3.47,3.31,3.45,587700,3.4
2004-12-21,3.28,3.37,3.28,3.35,339400,3.3
2004-12-20,3.40,3.43,3.26,3.32,898500,3.3
2004-12-17,3.42,3.55,3.37,3.43,775000,3.4
2004-12-16,3.57,3.63,3.45,3.45,1374600,3.4
2004-12-15,3.82,3.86,3.61,3.63,3063600,3.6
2004-12-14,3.65,3.68,3.59,3.68,2166900,3.6
2004-12-13,3.50,3.50,3.46,3.50,2025800,3.5
2004-12-10,3.40,3.45,3.31,3.33,228400,3.3
2004-12-09,3.46,3.47,3.37,3.39,173400,3.3
2004-12-08,3.40,3.46,3.40,3.45,236800,3.4
2004-12-07,3.45,3.48,3.37,3.38,194400,3.3
2004-12-06,3.46,3.48,3.39,3.47,262700,3.4
2004-12-03,3.35,3.44,3.35,3.41,315300,3.4
2004-12-02,3.25,3.47,3.25,3.35,278000,3.3
2004-12-01,3.43,3.48,3.40,3.42,146900,3.4
2004-11-30,3.43,3.45,3.42,3.43,46400,3.4
2004-11-29,3.35,3.43,3.34,3.43,120300,3.4
2004-11-26,3.38,3.45,3.35,3.42,121600,3.4
2004-11-25,3.48,3.48,3.39,3.42,255300,3.4
2004-11-24,3.56,3.62,3.49,3.49,354400,3.4
2004-11-23,3.60,3.66,3.56,3.60,294200,3.6
2004-11-22,3.54,3.61,3.53,3.58,288400,3.5
2004-11-19,3.47,3.62,3.47,3.53,474400,3.5
2004-11-18,3.45,3.48,3.43,3.47,89500,3.4
2004-11-17,3.44,3.55,3.41,3.45,81600,3.4
2004-11-16,3.50,3.62,3.45,3.47,233900,3.4
2004-11-15,3.45,3.45,3.45,3.45,000,3.4
2004-11-12,3.48,3.48,3.41,3.45,137300,3.4
2004-11-11,3.39,3.50,3.39,3.43,477200,3.4
2004-11-10,3.31,3.40,3.30,3.39,316700,3.3
2004-11-09,3.35,3.35,3.25,3.31,154000,3.3
2004-11-08,3.34,3.34,3.26,3.30,76600,3.3
2004-11-05,3.31,3.33,3.26,3.27,168600,3.2
2004-11-04,3.35,3.40,3.30,3.30,141800,3.3
2004-11-03,3.34,3.40,3.31,3.40,134600,3.4
2004-11-02,3.44,3.46,3.33,3.38,167900,3.3
2004-11-01,3.45,3.52,3.37,3.44,145300,3.4
2004-10-29,3.39,3.51,3.30,3.46,374900,3.4
2004-10-28,3.39,3.48,3.39,3.47,239100,3.4
2004-10-27,3.37,3.44,3.27,3.43,193600,3.4
2004-10-26,3.43,3.43,3.27,3.37,279100,3.3
2004-10-25,3.35,3.50,3.28,3.42,316800,3.4
2004-10-22,3.38,3.38,3.22,3.35,206000,3.3
2004-10-21,3.55,3.58,3.37,3.38,584400,3.3
2004-10-20,3.66,3.67,3.51,3.55,190600,3.5
