Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.30,4.54,4.30,4.48,1818700,4.4
2006-12-28,4.39,4.44,4.29,4.32,746900,4.3
2006-12-27,4.40,4.43,4.25,4.39,1197500,4.3
2006-12-26,4.51,4.51,4.32,4.37,1181600,4.3
2006-12-25,4.60,4.61,4.41,4.45,2693800,4.4
2006-12-22,4.15,4.39,4.15,4.39,1173900,4.3
2006-12-21,4.18,4.25,4.11,4.18,1372700,4.1
2006-12-20,4.12,4.26,4.06,4.18,1216800,4.1
2006-12-19,4.35,4.35,4.14,4.18,2604000,4.1
2006-12-18,4.31,4.45,4.30,4.36,1191700,4.3
2006-12-15,4.38,4.43,4.20,4.39,1480900,4.3
2006-12-14,4.48,4.55,4.33,4.40,990100,4.4
2006-12-13,4.48,4.48,4.32,4.33,1100700,4.3
2006-12-12,4.63,4.63,4.39,4.48,1901900,4.4
2006-12-11,4.65,4.65,4.49,4.62,1633700,4.6
2006-12-08,4.63,4.63,4.45,4.49,5483400,4.4
2006-12-07,4.20,4.41,4.19,4.41,1187700,4.4
2006-12-06,4.36,4.38,4.07,4.20,3212500,4.2
2006-12-05,4.56,4.57,4.25,4.28,4643100,4.2
2006-12-04,4.34,4.35,4.30,4.35,799300,4.3
2006-12-01,4.14,4.14,4.14,4.14,000,4.1
2006-11-30,4.09,4.14,4.02,4.14,1258800,4.1
2006-11-29,3.71,3.94,3.64,3.94,3101000,3.9
2006-11-28,3.80,3.80,3.70,3.75,1189300,3.7
2006-11-27,3.78,3.91,3.70,3.82,2001400,3.8
2006-11-24,3.65,3.91,3.65,3.89,2855000,3.8
2006-11-23,3.72,3.76,3.68,3.72,538600,3.7
2006-11-22,3.76,3.78,3.62,3.72,719700,3.7
2006-11-21,3.63,3.71,3.54,3.70,500400,3.7
2006-11-20,3.79,3.79,3.60,3.63,1057200,3.6
2006-11-17,3.84,3.84,3.77,3.79,629100,3.7
2006-11-16,3.89,3.94,3.79,3.84,651100,3.8
2006-11-15,3.74,3.85,3.64,3.85,933000,3.8
2006-11-14,3.65,3.69,3.57,3.67,455700,3.6
2006-11-13,3.60,3.68,3.54,3.64,510300,3.6
2006-11-10,3.65,3.65,3.48,3.55,698300,3.5
2006-11-09,3.60,3.67,3.58,3.64,760500,3.6
2006-11-08,3.59,3.70,3.52,3.65,1455800,3.6
2006-11-07,3.83,3.83,3.58,3.59,1449500,3.5
2006-11-06,3.94,3.95,3.74,3.77,958000,3.7
2006-11-03,3.84,3.99,3.80,3.94,705000,3.9
2006-11-02,3.97,4.04,3.80,3.84,946700,3.8
2006-11-01,3.76,4.01,3.71,3.99,1655000,3.9
2006-10-31,3.78,3.84,3.63,3.82,961900,3.8
2006-10-30,3.79,3.80,3.64,3.72,1136000,3.7
2006-10-27,3.93,4.05,3.83,3.83,1641600,3.8
2006-10-26,4.35,4.37,3.95,4.03,1585000,4.0
2006-10-25,4.16,4.16,4.16,4.16,000,4.1
2006-10-24,4.16,4.22,4.01,4.16,942900,4.1
2006-10-23,4.46,4.46,4.16,4.16,1376400,4.1
2006-10-20,4.38,4.40,4.31,4.38,685800,4.3
2006-10-19,4.30,4.43,4.27,4.30,623300,4.3
2006-10-18,4.30,4.43,4.22,4.34,1130600,4.3
2006-10-17,4.18,4.26,4.15,4.22,1303600,4.2
2006-10-16,4.37,4.42,4.16,4.20,1850400,4.2
2006-10-13,4.40,4.49,4.33,4.37,566700,4.3
2006-10-12,4.45,4.50,4.30,4.42,1420600,4.4
2006-10-11,4.47,4.64,4.36,4.47,1085800,4.4
2006-10-10,4.36,4.60,4.35,4.49,1579100,4.4
2006-10-09,4.37,4.40,4.27,4.38,1434800,4.3
2006-10-06,4.39,4.39,4.39,4.39,000,4.3
2006-10-05,4.39,4.39,4.39,4.39,000,4.3
2006-10-04,4.39,4.39,4.39,4.39,000,4.3
2006-10-03,4.39,4.39,4.39,4.39,000,4.3
2006-10-02,4.39,4.39,4.39,4.39,000,4.3
2006-09-29,4.25,4.42,4.25,4.39,2381200,4.3
2006-09-28,3.99,4.21,3.99,4.21,1882100,4.2
2006-09-27,3.87,4.03,3.87,4.01,958200,4.0
2006-09-26,3.85,3.92,3.85,3.89,753700,3.8
2006-09-25,3.88,3.97,3.81,3.92,896400,3.9
2006-09-22,4.00,4.08,3.82,3.87,3054500,3.8
2006-09-21,4.13,4.13,3.99,4.02,2007800,4.0
2006-09-20,4.07,4.19,4.07,4.13,829000,4.1
2006-09-19,4.10,4.17,4.04,4.11,870900,4.1
2006-09-18,3.99,4.10,3.99,4.06,1120800,4.0
2006-09-15,4.10,4.14,4.00,4.04,1140800,4.0
2006-09-14,3.98,4.21,3.94,4.09,2753900,4.0
2006-09-13,3.81,4.04,3.81,4.01,3281400,4.0
2006-09-12,3.81,3.89,3.78,3.85,776700,3.8
2006-09-11,3.84,3.95,3.80,3.85,753600,3.8
2006-09-08,3.90,3.95,3.83,3.84,1572000,3.8
2006-09-07,3.72,3.91,3.68,3.91,2538500,3.9
2006-09-06,3.70,3.77,3.70,3.72,971000,3.7
2006-09-05,3.76,3.80,3.65,3.70,1593500,3.7
2006-09-04,3.80,3.90,3.70,3.78,1873400,3.7
2006-09-01,3.72,3.92,3.72,3.76,2077300,3.7
2006-08-31,3.80,3.90,3.70,3.78,3793500,3.7
2006-08-30,3.75,4.00,3.72,3.89,4122100,3.8
2006-08-29,3.82,3.82,3.66,3.82,9985500,3.8
2006-08-28,3.64,3.64,3.64,3.64,882300,3.6
2006-08-25,3.17,3.47,3.17,3.47,1891200,3.4
2006-08-24,3.10,3.45,2.99,3.30,6224300,3.3
2006-08-23,4.87,4.87,4.87,4.87,000,4.8
2006-08-22,4.87,4.87,4.87,4.87,000,4.8
2006-08-21,4.87,4.87,4.87,4.87,000,4.8
2006-08-18,4.87,4.87,4.87,4.87,000,4.8
2006-08-17,4.87,4.87,4.87,4.87,000,4.8
2006-08-16,4.87,4.87,4.87,4.87,000,4.8
2006-08-15,4.87,4.87,4.87,4.87,000,4.8
2006-08-14,4.87,4.87,4.87,4.87,000,4.8
2006-08-11,4.87,4.87,4.87,4.87,000,4.8
2006-08-10,4.87,4.87,4.87,4.87,000,4.8
2006-08-09,4.87,4.87,4.87,4.87,000,4.8
2006-08-08,4.87,4.87,4.87,4.87,000,4.8
2006-08-07,4.87,4.87,4.87,4.87,000,4.8
2006-08-04,4.87,4.87,4.87,4.87,000,4.8
2006-08-03,4.87,4.87,4.87,4.87,000,4.8
2006-08-02,4.87,4.87,4.87,4.87,000,4.8
2006-08-01,4.87,4.87,4.87,4.87,000,4.8
2006-07-31,4.87,4.87,4.87,4.87,000,4.8
2006-07-28,4.87,4.87,4.87,4.87,000,4.8
