Date,Open,High,Low,Close,Volume,Adj Clos
2003-10-17,6.38,6.49,6.33,6.41,849000,6.4
2003-10-16,6.66,6.66,6.38,6.38,448700,6.3
2003-10-15,6.58,6.70,6.54,6.62,226400,6.6
2003-10-14,6.74,6.77,6.57,6.58,703300,6.5
2003-10-13,6.78,6.85,6.66,6.82,381200,6.8
2003-10-10,6.80,6.83,6.52,6.81,950800,6.8
2003-10-09,6.94,6.94,6.76,6.80,680200,6.8
2003-10-08,6.90,7.04,6.88,6.93,632500,6.9
2003-10-07,6.93,6.93,6.93,6.93,000,6.9
2003-10-06,6.93,6.93,6.93,6.93,000,6.9
2003-10-03,6.93,6.93,6.93,6.93,000,6.9
2003-10-02,6.93,6.93,6.93,6.93,000,6.9
2003-10-01,6.93,6.93,6.93,6.93,000,6.9
2003-09-30,7.00,7.02,6.71,6.93,1465400,6.9
2003-09-29,6.84,7.09,6.60,6.69,1772100,6.6
2003-09-26,6.81,7.15,6.75,6.75,1152600,6.7
2003-09-25,6.74,6.83,6.70,6.81,231300,6.8
2003-09-24,6.84,6.85,6.74,6.77,180500,6.7
2003-09-23,6.67,6.85,6.64,6.84,199600,6.8
2003-09-22,6.71,6.82,6.65,6.73,156600,6.7
2003-09-19,6.80,6.82,6.68,6.74,207800,6.7
2003-09-18,6.77,6.83,6.72,6.80,219300,6.8
2003-09-17,6.71,6.90,6.71,6.77,657100,6.7
2003-09-16,6.61,6.73,6.61,6.71,299000,6.7
2003-09-15,6.70,6.83,6.65,6.67,406000,6.6
2003-09-12,6.68,6.94,6.59,6.77,1414800,6.7
2003-09-11,6.59,6.62,6.50,6.62,245900,6.6
2003-09-10,6.52,6.61,6.42,6.55,231400,6.5
2003-09-09,6.50,6.53,6.45,6.52,196000,6.5
2003-09-08,6.51,6.55,6.48,6.50,170000,6.5
2003-09-05,6.53,6.58,6.48,6.50,218200,6.5
2003-09-04,6.58,6.63,6.52,6.54,242600,6.5
2003-09-03,6.56,6.68,6.56,6.61,320000,6.6
2003-09-02,6.65,6.65,6.53,6.57,342800,6.5
2003-09-01,6.57,6.86,6.57,6.63,606800,6.6
2003-08-29,6.39,6.58,6.39,6.56,439400,6.5
2003-08-28,6.53,6.57,6.40,6.41,380500,6.4
2003-08-27,6.49,6.66,6.48,6.55,1518500,6.5
2003-08-26,6.25,6.36,6.21,6.36,233700,6.3
2003-08-25,6.31,6.31,6.21,6.23,121900,6.2
2003-08-22,6.28,6.37,6.28,6.31,103500,6.3
2003-08-21,6.39,6.40,6.28,6.33,124800,6.3
2003-08-20,6.44,6.44,6.29,6.40,233000,6.4
2003-08-19,6.25,6.40,6.24,6.38,137800,6.3
2003-08-18,6.29,6.40,6.21,6.24,145600,6.2
2003-08-15,6.33,6.40,6.25,6.27,266900,6.2
2003-08-14,6.50,6.50,6.33,6.38,385300,6.3
2003-08-13,6.63,6.63,6.47,6.51,381200,6.5
2003-08-12,6.66,6.80,6.60,6.65,1670700,6.6
2003-08-11,6.57,6.62,6.46,6.61,342300,6.6
2003-08-08,6.40,6.60,6.33,6.57,621800,6.5
2003-08-07,6.41,6.45,6.38,6.41,189900,6.4
2003-08-06,6.41,6.47,6.40,6.43,233000,6.4
2003-08-05,6.35,6.42,6.32,6.39,131500,6.3
2003-08-04,6.22,6.34,6.20,6.34,117300,6.3
2003-08-01,6.25,6.30,6.22,6.28,138200,6.2
2003-07-31,6.36,6.44,6.30,6.31,122200,6.3
2003-07-30,6.35,6.47,6.31,6.45,132200,6.4
2003-07-29,6.29,6.41,6.23,6.35,256200,6.3
2003-07-28,6.40,6.40,6.21,6.30,282100,6.3
2003-07-25,6.67,6.69,6.40,6.43,402100,6.4
2003-07-24,6.70,6.70,6.61,6.67,76600,6.6
2003-07-23,6.70,6.74,6.60,6.68,124100,6.6
2003-07-22,6.65,6.90,6.58,6.71,241900,6.7
2003-07-21,6.78,6.78,6.53,6.58,322100,6.5
2003-07-18,6.90,6.90,6.70,6.76,290000,6.7
2003-07-17,6.80,7.09,6.76,6.93,355400,6.9
2003-07-16,6.68,6.79,6.68,6.76,209600,6.7
2003-07-15,6.82,6.86,6.68,6.76,357200,6.7
2003-07-14,6.91,7.00,6.81,6.84,223900,6.8
2003-07-11,6.98,7.11,6.90,6.93,346700,6.9
2003-07-10,7.00,7.01,6.90,6.96,264000,6.9
2003-07-09,7.03,7.09,6.92,6.98,84800,6.9
2003-07-08,6.96,7.06,6.90,7.03,118400,7.0
2003-07-07,6.95,7.00,6.72,6.96,122300,6.9
2003-07-04,6.93,7.01,6.93,6.96,96400,6.9
2003-07-03,6.85,7.04,6.80,7.01,120400,7.0
2003-07-02,6.81,7.00,6.50,6.89,465700,6.8
2003-07-01,7.07,7.13,6.80,6.80,473600,6.8
2003-06-30,7.38,7.40,7.02,7.07,587200,7.0
2003-06-27,6.91,7.23,6.90,7.23,415000,7.2
2003-06-26,6.95,6.97,6.78,6.89,372300,6.8
2003-06-25,7.05,7.11,6.99,7.00,265300,7.0
2003-06-24,7.05,7.10,6.99,7.05,247300,7.0
2003-06-23,7.18,7.20,6.99,7.00,455400,7.0
2003-06-20,7.26,7.34,7.16,7.20,315200,7.2
2003-06-19,7.41,7.47,7.20,7.26,544600,7.2
2003-06-18,7.56,7.56,7.41,7.44,328200,7.4
2003-06-17,7.55,7.62,7.49,7.55,213200,7.5
2003-06-16,7.46,7.63,7.42,7.56,336500,7.5
2003-06-13,7.50,7.55,7.42,7.43,373400,7.4
2003-06-12,7.68,7.68,7.40,7.50,446400,7.5
2003-06-11,7.54,7.65,7.48,7.62,295600,7.6
2003-06-10,7.47,7.57,7.46,7.53,234800,7.5
2003-06-09,7.44,7.54,7.40,7.48,439400,7.4
2003-06-06,7.78,7.80,7.45,7.49,943200,7.4
2003-06-05,7.98,7.98,7.76,7.83,484200,7.8
2003-06-04,8.00,8.00,7.80,7.90,598900,7.9
2003-06-03,7.96,8.25,7.95,8.00,1225300,8.0
2003-06-02,7.82,7.96,7.80,7.93,552200,7.9
2003-05-30,7.82,7.90,7.75,7.80,718000,7.8
2003-05-29,7.85,7.90,7.67,7.87,613000,7.8
2003-05-28,8.00,8.16,7.85,7.87,965600,7.8
2003-05-27,7.90,8.22,7.88,8.00,1743300,8.0
2003-05-26,7.68,7.92,7.58,7.90,845500,7.9
2003-05-23,7.69,7.73,7.56,7.68,826200,7.6
2003-05-22,7.66,7.79,7.53,7.75,728200,7.7
2003-05-21,7.83,7.83,7.64,7.66,640600,7.6
2003-05-20,7.87,7.96,7.72,7.80,435200,7.8
2003-05-19,7.92,7.92,7.65,7.88,496200,7.8
2003-05-16,7.91,7.95,7.75,7.80,872300,7.8
2003-05-15,7.85,8.02,7.78,7.90,1313400,7.9
2003-05-14,7.80,8.04,7.68,7.86,1586900,7.8
2003-05-13,7.40,7.85,7.38,7.80,3336100,7.8
2003-05-12,7.52,7.65,7.38,7.48,570100,7.4
2003-05-09,7.49,7.49,7.49,7.49,000,7.4
2003-05-08,7.49,7.49,7.49,7.49,000,7.4
2003-05-07,7.49,7.49,7.49,7.49,000,7.4
2003-05-06,7.49,7.49,7.49,7.49,000,7.4
2003-05-05,7.49,7.49,7.49,7.49,000,7.4
2003-05-02,7.49,7.49,7.49,7.49,000,7.4
2003-05-01,7.49,7.49,7.49,7.49,000,7.4
2003-04-30,7.50,7.75,7.40,7.49,784400,7.4
2003-04-29,7.31,7.60,7.31,7.50,931500,7.5
2003-04-28,7.20,7.48,7.10,7.42,858700,7.4
2003-04-25,7.57,7.64,7.28,7.29,1235700,7.2
2003-04-24,7.99,7.99,7.59,7.59,1655900,7.5
2003-04-23,8.25,8.25,7.75,7.99,1676600,7.9
2003-04-22,7.89,7.89,7.89,7.89,000,7.8
2003-04-21,8.35,8.35,7.73,7.89,3140400,7.8
2003-04-18,7.90,7.95,7.80,7.95,1062400,7.9
2003-04-17,7.23,7.57,7.22,7.57,2003700,7.5
2003-04-16,7.18,7.40,7.15,7.21,1713900,7.2
2003-04-15,7.32,7.32,7.08,7.18,1319300,7.1
2003-04-14,7.15,7.39,7.00,7.38,1980600,7.3
2003-04-11,7.12,7.26,7.00,7.20,1247200,7.2
2003-04-10,6.66,6.98,6.49,6.98,1153300,6.9
2003-04-09,6.90,6.94,6.57,6.65,1252400,6.6
2003-04-08,7.16,7.22,6.81,6.92,1040800,6.9
2003-04-07,7.16,7.28,7.16,7.17,284800,7.1
2003-04-04,7.28,7.30,7.16,7.16,416400,7.1
2003-04-03,7.31,7.38,7.17,7.28,502600,7.2
2003-04-02,7.38,7.43,7.26,7.30,369000,7.3
2003-04-01,7.32,7.48,7.30,7.37,586600,7.3
2003-03-31,7.30,7.35,7.25,7.30,423800,7.3
2003-03-28,7.35,7.37,7.28,7.29,372800,7.2
2003-03-27,7.25,7.42,7.18,7.40,663700,7.4
2003-03-26,7.18,7.19,7.12,7.18,270800,7.1
2003-03-25,7.15,7.24,7.10,7.16,158200,7.1
2003-03-24,7.23,7.26,7.11,7.17,182200,7.1
2003-03-21,7.12,7.23,7.09,7.23,173400,7.2
2003-03-20,7.08,7.25,7.08,7.12,416300,7.1
2003-03-19,7.26,7.45,7.07,7.20,621200,7.2
2003-03-18,7.60,7.64,7.28,7.31,917400,7.3
2003-03-17,7.39,7.55,7.34,7.49,1026000,7.4
2003-03-14,7.35,7.45,7.31,7.39,390200,7.3
2003-03-13,7.41,7.57,7.35,7.36,1993400,7.3
2003-03-12,7.08,7.41,7.08,7.41,2769800,7.4
2003-03-11,7.01,7.10,6.95,7.06,386900,7.0
2003-03-10,7.19,7.19,7.01,7.05,608400,7.0
2003-03-07,7.18,7.25,7.16,7.19,367800,7.1
2003-03-06,7.33,7.39,7.21,7.23,375400,7.2
2003-03-05,7.43,7.45,7.34,7.35,289800,7.3
2003-03-04,7.38,7.48,7.37,7.45,637900,7.4
2003-03-03,7.42,7.47,7.30,7.37,357800,7.3
2003-02-28,7.34,7.41,7.25,7.40,1036300,7.4
2003-02-27,7.29,7.48,7.25,7.40,1050200,7.4
2003-02-26,7.30,7.34,7.17,7.29,646300,7.2
2003-02-25,7.20,7.41,7.20,7.34,1056800,7.3
2003-02-24,7.19,7.28,7.07,7.16,1020000,7.1
2003-02-21,7.51,7.53,7.16,7.19,1594000,7.1
2003-02-20,7.57,7.58,7.47,7.54,804300,7.5
2003-02-19,7.55,7.55,7.45,7.55,835600,7.5
2003-02-18,7.57,7.62,7.48,7.54,1059400,7.5
2003-02-17,7.55,7.65,7.44,7.57,1853100,7.5
2003-02-14,7.42,7.55,7.35,7.55,1714300,7.5
2003-02-13,7.50,7.64,7.40,7.41,2833400,7.4
2003-02-12,7.69,7.69,7.40,7.58,9681000,7.5
2003-02-11,6.97,6.97,6.97,6.97,000,6.9
2003-02-10,6.97,6.97,6.97,6.97,000,6.9
2003-02-07,6.97,6.97,6.97,6.97,000,6.9
2003-02-06,6.97,6.97,6.97,6.97,000,6.9
2003-02-05,6.97,6.97,6.97,6.97,000,6.9
2003-02-04,6.97,6.97,6.97,6.97,000,6.9
2003-02-03,6.97,6.97,6.97,6.97,000,6.9
2003-01-31,6.97,6.97,6.97,6.97,000,6.9
2003-01-30,6.97,6.97,6.97,6.97,000,6.9
2003-01-29,6.97,6.97,6.97,6.97,000,6.9
2003-01-28,6.97,6.97,6.97,6.97,000,6.9
2003-01-27,6.97,6.97,6.97,6.97,000,6.9
2003-01-24,6.97,6.97,6.97,6.97,000,6.9
2003-01-23,6.97,6.97,6.97,6.97,000,6.9
2003-01-22,6.97,6.97,6.97,6.97,000,6.9
2003-01-21,6.97,6.97,6.97,6.97,000,6.9
2003-01-20,6.97,6.97,6.97,6.97,000,6.9
2003-01-17,6.97,6.97,6.97,6.97,000,6.9
2003-01-16,6.97,6.97,6.97,6.97,000,6.9
2003-01-15,6.97,6.97,6.97,6.97,000,6.9
2003-01-14,6.97,6.97,6.97,6.97,000,6.9
2003-01-13,6.97,6.97,6.97,6.97,000,6.9
2003-01-10,6.97,6.97,6.97,6.97,000,6.9
2003-01-09,6.97,6.97,6.97,6.97,000,6.9
2003-01-08,6.97,6.97,6.97,6.97,000,6.9
2003-01-07,6.97,6.97,6.97,6.97,000,6.9
2003-01-06,6.97,6.97,6.97,6.97,000,6.9
2003-01-03,6.97,6.97,6.97,6.97,000,6.9
2003-01-02,6.97,6.97,6.97,6.97,000,6.9
2003-01-01,6.97,6.97,6.97,6.97,000,6.9
