Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,4.00,4.13,3.80,3.93,2684900,3.9
2008-12-29,3.80,3.98,3.78,3.98,2502700,3.9
2008-12-26,3.77,3.85,3.70,3.79,1073400,3.7
2008-12-25,3.74,3.85,3.60,3.71,1232100,3.7
2008-12-24,3.81,3.89,3.73,3.73,2221000,3.7
2008-12-23,4.15,4.23,3.93,3.93,2518300,3.9
2008-12-22,3.95,4.23,3.95,4.14,3452700,4.1
2008-12-19,3.88,4.03,3.83,4.03,2775200,4.0
2008-12-18,3.86,3.99,3.81,3.84,2055900,3.8
2008-12-17,3.78,3.90,3.78,3.88,4016800,3.8
2008-12-16,3.53,3.71,3.46,3.71,2161500,3.7
2008-12-15,3.56,3.69,3.43,3.53,3655200,3.5
2008-12-12,3.77,3.87,3.61,3.61,3860700,3.6
2008-12-11,3.73,3.95,3.73,3.80,4839700,3.8
2008-12-10,3.52,3.76,3.47,3.76,5640900,3.7
2008-12-09,3.56,3.62,3.36,3.58,6379200,3.5
2008-12-08,3.37,3.45,3.33,3.45,3763200,3.4
2008-12-05,3.12,3.29,3.10,3.29,4348000,3.2
2008-12-04,3.19,3.28,3.13,3.13,3966100,3.1
2008-12-03,3.01,3.15,3.01,3.15,4007600,3.1
2008-12-02,2.89,3.05,2.88,3.00,1589000,3.0
2008-12-01,2.89,2.96,2.80,2.96,1340600,2.9
2008-11-28,3.01,3.04,2.89,2.90,2176200,2.9
2008-11-27,3.16,3.16,3.00,3.04,3434100,3.0
2008-11-26,3.05,3.09,2.98,3.01,1573600,3.0
2008-11-25,3.00,3.06,2.94,3.01,1749300,3.0
2008-11-24,3.05,3.12,2.94,2.95,1802700,2.9
2008-11-21,2.96,3.11,2.93,3.06,2516900,3.0
2008-11-20,3.10,3.16,3.04,3.07,3173200,3.0
2008-11-19,3.00,3.23,2.98,3.20,4728200,3.2
2008-11-18,3.28,3.28,3.14,3.14,2588800,3.1
2008-11-17,3.18,3.30,3.11,3.30,4711600,3.3
2008-11-14,3.01,3.14,2.94,3.14,5933900,3.1
2008-11-13,2.82,2.99,2.79,2.99,4505400,2.9
2008-11-12,2.84,2.88,2.81,2.85,3519100,2.8
2008-11-11,2.81,3.03,2.81,2.96,5689700,2.9
2008-10-10,3.07,3.07,2.96,2.96,830700,2.9
2008-10-09,3.22,3.24,3.09,3.12,389900,3.1
2008-10-08,3.26,3.27,3.14,3.18,612600,3.1
2008-10-07,3.25,3.41,3.21,3.31,754000,3.3
2008-10-06,3.44,3.44,3.38,3.38,1532800,3.3
2008-09-26,3.42,3.56,3.30,3.56,1615400,3.5
2008-09-25,3.38,3.47,3.32,3.40,946200,3.4
2008-09-24,3.31,3.39,3.30,3.30,865600,3.3
2008-09-23,3.50,3.52,3.47,3.47,559100,3.4
2008-09-22,3.65,3.65,3.37,3.65,2445700,3.6
2008-09-19,3.48,3.48,3.43,3.48,297100,3.4
2008-09-18,3.48,3.48,3.31,3.31,603600,3.3
2008-09-17,3.50,3.58,3.48,3.48,521700,3.4
2008-09-16,3.58,3.66,3.48,3.65,1264100,3.6
2008-09-12,3.63,3.74,3.63,3.66,666500,3.6
2008-09-10,4.03,4.03,3.78,3.82,491300,3.8
2008-09-09,4.19,4.19,3.98,3.98,752800,3.9
