Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,25.00,25.49,24.77,25.49,1031800,25.4
2009-12-30,25.35,25.48,24.62,25.01,838200,24.9
2009-12-29,24.80,25.46,24.38,25.33,1518300,25.2
2009-12-28,24.45,24.98,24.32,24.46,794900,24.4
2009-12-25,24.05,24.99,23.96,24.46,1188900,24.4
2009-12-23,21.85,22.95,21.81,22.88,774500,22.8
2009-12-22,22.70,22.86,21.71,21.75,610200,21.7
2009-12-21,22.03,22.85,22.03,22.70,892000,22.6
2009-12-18,23.00,23.25,21.70,22.02,1053100,21.9
2009-12-17,24.35,24.98,23.45,23.45,1033100,23.4
2009-12-16,24.99,25.72,24.33,24.61,1251400,24.5
2009-12-15,24.85,25.11,24.30,25.02,1014300,24.9
2009-12-14,24.65,24.90,24.18,24.85,1377000,24.7
2009-12-11,24.60,25.52,24.56,24.87,1178200,24.8
2009-12-10,24.62,24.90,24.12,24.48,976700,24.4
2009-12-09,24.81,25.69,24.43,24.50,1515800,24.4
2009-12-08,25.19,25.20,24.47,24.95,1290600,24.8
2009-12-07,24.10,25.20,23.53,24.97,1587300,24.9
2009-12-04,25.01,25.67,23.48,24.00,2167200,23.9
2009-12-03,24.15,25.90,24.15,24.98,3230900,24.9
2009-12-02,23.53,24.67,23.31,24.15,2466500,24.1
2009-12-01,23.01,23.80,23.00,23.53,2377400,23.4
2009-11-30,21.36,23.52,21.36,23.52,4073000,23.4
2009-11-27,21.70,21.90,20.74,21.38,2243100,21.3
2009-11-26,21.74,23.27,21.55,21.86,4161300,21.8
2009-11-25,20.42,21.80,20.30,21.74,2262800,21.6
2009-11-24,22.15,22.35,20.01,20.42,2701600,20.3
2009-11-23,21.70,22.14,21.46,22.14,1861900,22.0
2009-11-20,20.60,22.34,20.60,21.62,2514700,21.5
2009-11-19,20.09,21.40,19.99,20.95,2831300,20.9
2009-11-18,19.47,20.44,19.47,19.95,2710500,19.9
2009-11-17,19.57,19.60,19.33,19.47,915400,19.4
2009-11-16,19.23,19.68,19.23,19.57,1513300,19.5
2009-11-13,19.11,19.30,18.72,19.18,1245700,19.1
2009-11-12,19.36,19.49,19.06,19.13,1303500,19.0
2009-11-11,19.06,19.40,19.01,19.36,1430600,19.3
2009-11-10,19.10,19.23,18.88,19.17,1031400,19.1
2009-11-09,18.80,19.10,18.66,19.10,1197500,19.0
2009-11-06,19.15,19.23,18.70,18.80,1461100,18.7
2009-11-05,18.80,19.18,18.70,19.01,1319200,18.9
2009-11-04,18.80,19.13,18.61,18.80,976400,18.7
2009-11-03,18.68,18.98,18.65,18.80,1317700,18.7
2009-11-02,18.25,19.28,18.00,18.90,3597600,18.8
2009-10-30,17.50,18.55,17.50,18.54,2083300,18.5
2009-10-29,17.30,17.62,17.00,17.50,634400,17.4
2009-10-28,17.32,17.68,17.18,17.60,512300,17.5
2009-10-27,18.19,18.19,17.37,17.37,910000,17.3
2009-10-26,17.98,18.28,17.78,18.25,1041300,18.2
2009-10-23,17.80,18.05,17.78,17.84,854600,17.8
2009-10-22,17.96,17.96,17.51,17.79,711300,17.7
2009-10-21,18.00,18.09,17.77,17.96,769100,17.9
2009-10-20,17.76,18.04,17.60,18.00,902300,17.9
2009-10-19,17.68,17.90,17.55,17.75,790700,17.7
2009-10-16,17.30,17.66,17.20,17.55,695900,17.5
2009-10-15,17.48,17.60,17.12,17.30,561400,17.2
2009-10-14,17.10,17.49,16.98,17.25,752600,17.2
2009-10-13,16.68,17.08,16.60,16.98,533300,16.9
2009-10-12,16.77,16.98,16.54,16.70,680800,16.6
2009-10-09,16.35,16.83,16.12,16.72,815300,16.6
2009-09-30,16.23,16.45,15.97,15.97,865800,15.9
2009-09-29,17.12,17.31,16.02,16.05,1337400,16.0
2009-09-28,18.30,18.30,17.05,17.30,1118400,17.2
2009-09-25,18.10,18.89,18.02,18.22,3265100,18.1
2009-09-24,16.85,18.50,16.46,18.40,1329200,18.3
2009-09-23,17.70,18.08,16.81,16.83,909000,16.7
2009-09-22,18.15,18.66,17.85,17.87,1603500,17.8
2009-09-21,17.79,18.40,17.60,18.32,1884100,18.2
2009-09-18,17.70,17.85,17.35,17.79,1294400,17.7
2009-09-17,17.10,17.85,17.10,17.74,1103200,17.7
2009-09-16,17.35,17.35,16.82,17.10,762400,17.0
2009-09-15,17.30,17.48,17.16,17.35,711400,17.3
2009-09-14,16.73,17.52,16.73,17.35,1273400,17.3
2009-09-11,16.57,16.89,16.50,16.85,774000,16.8
2009-09-10,16.78,16.80,16.50,16.57,593100,16.5
2009-09-09,16.77,16.84,16.40,16.79,865800,16.7
2009-09-08,16.58,16.92,16.37,16.77,709800,16.7
2009-09-07,16.50,17.00,16.41,16.60,1090800,16.5
2009-09-04,16.30,16.70,16.10,16.51,784700,16.4
2009-09-03,15.85,16.35,15.51,16.31,610500,16.2
2009-09-02,15.35,15.65,15.35,15.62,387800,15.5
2009-09-01,15.26,15.80,15.26,15.45,372300,15.4
2009-08-31,16.56,16.56,15.40,15.41,689400,15.3
2009-08-28,17.15,17.15,16.58,16.66,732100,16.6
2009-08-27,16.70,17.32,16.54,17.27,1241200,17.2
2009-08-26,16.19,16.96,16.18,16.77,754700,16.7
2009-08-25,16.55,16.75,15.89,16.35,1014600,16.3
2009-08-24,16.18,17.01,15.95,16.73,1587600,16.6
2009-08-21,15.72,16.10,15.31,16.00,761800,15.9
2009-08-20,15.15,15.79,15.05,15.66,883900,15.6
2009-08-19,16.05,16.36,15.00,15.16,992900,15.1
