Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.80,16.15,15.80,15.89,432800,15.8
2012-01-19,15.86,15.95,15.51,15.87,213400,15.8
2012-01-18,15.99,15.99,15.51,15.89,423800,15.8
2012-01-17,15.20,16.00,15.20,15.90,562900,15.9
2012-01-16,15.28,15.51,15.08,15.20,470300,15.2
2012-01-13,16.20,16.29,15.30,15.31,580300,15.3
2012-01-12,16.65,16.85,16.17,16.18,566000,16.1
2012-01-11,16.72,16.90,16.62,16.72,403900,16.7
2012-01-10,16.20,16.84,16.20,16.72,499300,16.7
2012-01-09,15.37,16.31,15.22,16.30,368900,16.3
2012-01-06,15.28,15.34,14.90,15.29,303200,15.2
2012-01-05,16.42,16.53,14.90,15.21,567300,15.2
2012-01-04,16.45,16.79,16.33,16.47,300500,16.4
