Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,9.82,10.13,9.82,9.96,9035800,8.9
2006-12-28,10.09,10.20,9.71,9.76,9061300,8.7
2006-12-27,9.85,10.23,9.80,10.05,8980900,9.0
2006-12-26,10.09,10.21,9.70,9.88,11125400,8.8
2006-12-25,10.29,10.35,9.98,10.09,11825700,9.0
2006-12-22,10.24,10.54,10.10,10.18,17260800,9.1
2006-12-21,9.98,10.68,9.90,10.20,23383700,9.1
2006-12-20,9.64,9.85,9.47,9.85,11516800,8.8
2006-12-19,9.82,9.87,9.45,9.66,11007500,8.6
2006-12-18,9.65,9.93,9.63,9.81,12695800,8.8
2006-12-15,9.57,9.61,9.43,9.57,10806200,8.5
2006-12-14,9.45,9.56,9.33,9.52,6745400,8.5
2006-12-13,9.18,9.44,9.15,9.41,10965700,8.4
2006-12-12,9.28,9.35,9.03,9.16,7609500,8.2
2006-12-11,8.90,9.24,8.86,9.24,6068700,8.3
2006-12-08,9.30,9.40,8.95,8.96,9714500,8.0
2006-12-07,9.50,9.72,9.45,9.50,10572600,8.5
2006-12-06,10.00,10.00,9.26,9.54,17241500,8.5
2006-12-05,10.19,10.24,9.93,10.00,13887900,8.9
2006-12-04,9.70,10.17,9.70,10.13,19580300,9.1
2006-12-01,9.50,9.72,9.34,9.59,18487700,8.6
2006-11-30,9.19,9.58,9.14,9.49,18435500,8.5
2006-11-29,9.06,9.28,8.92,9.16,4862300,8.2
2006-11-28,9.27,9.45,9.12,9.20,8060200,8.2
2006-11-27,9.02,9.38,8.95,9.32,8533000,8.3
2006-11-24,8.92,9.09,8.75,9.02,6496300,8.1
2006-11-23,9.05,9.23,8.75,8.92,9725300,8.0
2006-11-22,9.16,9.40,9.06,9.11,9151800,8.1
2006-11-21,9.14,9.31,8.88,9.17,10038800,8.2
2006-11-20,8.68,9.15,8.48,9.15,16135300,8.2
2006-11-17,8.32,8.65,8.31,8.60,9631800,7.7
2006-11-16,8.67,8.83,8.30,8.36,15459300,7.5
2006-11-15,8.63,8.84,8.39,8.71,16984700,7.8
2006-11-14,9.00,9.03,8.66,8.66,8856200,7.7
2006-11-13,9.62,9.62,9.62,9.62,000,8.6
2006-11-10,9.62,9.62,9.62,9.62,000,8.6
2006-11-09,9.62,9.62,9.62,9.62,000,8.6
2006-11-08,9.62,9.62,9.62,9.62,000,8.6
2006-11-07,9.62,9.62,9.62,9.62,000,8.6
2006-11-06,9.25,9.73,9.15,9.62,16132400,8.6
2006-11-03,9.00,9.46,9.00,9.25,15417000,8.3
2006-11-02,8.99,9.11,8.88,8.99,11475000,8.0
2006-11-01,8.58,9.11,8.50,9.01,23179300,8.0
2006-10-31,8.31,8.68,8.30,8.55,16054800,7.6
2006-10-30,8.01,8.27,8.00,8.27,8032600,7.4
2006-10-27,7.99,8.00,7.86,7.93,2453300,7.1
2006-10-26,7.88,8.10,7.88,7.99,4744500,7.1
2006-10-25,8.00,8.02,7.82,7.96,5235100,7.1
2006-10-24,7.87,8.02,7.87,7.99,3403800,7.1
2006-10-23,8.16,8.17,7.82,7.86,4206900,7.0
2006-10-20,8.21,8.28,8.10,8.13,3194700,7.3
2006-10-19,8.18,8.29,8.12,8.20,5278300,7.3
2006-10-18,7.94,8.29,7.93,8.18,8155400,7.3
2006-10-17,7.93,8.04,7.90,7.94,2321800,7.1
2006-10-16,8.05,8.05,7.92,7.93,3011900,7.1
2006-10-13,7.98,8.18,7.94,8.06,5311700,7.2
2006-10-12,7.88,8.07,7.78,8.00,5597000,7.1
2006-10-11,7.95,8.00,7.82,7.87,2865300,7.0
2006-10-10,7.98,8.07,7.92,7.97,3347400,7.1
2006-10-09,7.88,8.10,7.85,7.98,3791000,7.1
2006-10-06,7.82,7.82,7.82,7.82,000,7.0
2006-10-05,7.82,7.82,7.82,7.82,000,7.0
2006-10-04,7.82,7.82,7.82,7.82,000,7.0
2006-10-03,7.82,7.82,7.82,7.82,000,7.0
2006-10-02,7.82,7.82,7.82,7.82,000,7.0
2006-09-29,7.83,7.87,7.78,7.82,4751100,7.0
2006-09-28,7.73,7.84,7.67,7.82,3000300,7.0
2006-09-27,7.65,7.77,7.60,7.73,2928200,6.9
2006-09-26,7.70,7.78,7.58,7.65,3346100,6.8
2006-09-25,7.84,7.92,7.70,7.74,2593700,6.9
2006-09-22,8.01,8.04,7.82,7.87,2832400,7.0
2006-09-21,8.13,8.15,7.91,8.00,4883200,7.1
2006-09-20,8.24,8.25,8.06,8.13,3491100,7.3
2006-09-19,8.20,8.50,8.16,8.24,6476800,7.4
2006-09-18,8.19,8.24,8.12,8.16,3890500,7.3
2006-09-15,7.95,8.19,7.95,8.15,6488300,7.3
2006-09-14,8.10,8.13,7.86,7.94,6168500,7.1
2006-09-13,7.65,8.35,7.65,8.08,18499900,7.2
2006-09-12,7.55,7.65,7.50,7.65,2473200,6.8
2006-09-11,7.53,7.59,7.41,7.51,1567200,6.7
2006-09-08,7.57,7.59,7.51,7.52,1773200,6.7
2006-09-07,7.64,7.65,7.50,7.57,1958800,6.8
2006-09-06,7.64,7.71,7.55,7.64,3278900,6.8
2006-09-05,7.75,7.75,7.62,7.64,2413300,6.8
2006-09-04,7.60,7.74,7.58,7.68,2867500,6.9
2006-09-01,7.80,7.84,7.57,7.64,2771900,6.8
2006-08-31,7.74,7.89,7.74,7.79,2662900,6.9
2006-08-30,7.70,7.82,7.70,7.73,2225900,6.9
2006-08-29,7.75,7.92,7.72,7.72,5508100,6.9
2006-08-28,7.65,7.77,7.50,7.74,4361100,6.9
2006-08-25,7.51,7.60,7.51,7.54,1771100,6.7
2006-08-24,7.51,7.55,7.44,7.53,2773300,6.7
2006-08-23,7.64,7.71,7.54,7.55,1846100,6.7
2006-08-22,7.55,7.71,7.51,7.64,3329300,6.8
2006-08-21,7.20,7.59,7.20,7.55,5064000,6.7
2006-08-18,7.74,7.80,7.62,7.64,2568500,6.8
2006-08-17,7.87,7.87,7.70,7.76,2213600,6.9
2006-08-16,7.60,7.98,7.60,7.89,5859300,7.0
2006-08-15,7.50,7.65,7.48,7.60,3469000,6.8
2006-08-14,7.82,7.94,7.50,7.52,4688700,6.7
2006-08-11,7.57,7.83,7.51,7.72,4562800,6.9
2006-08-10,7.48,7.62,7.40,7.55,4906700,6.7
2006-08-09,7.52,7.53,7.38,7.43,2032400,6.6
2006-08-08,7.25,7.54,7.25,7.52,3633500,6.7
2006-08-07,7.20,7.29,7.15,7.20,2774400,6.4
2006-08-04,7.66,7.70,7.15,7.28,4958700,6.5
2006-08-03,7.75,7.76,7.58,7.65,2885900,6.8
2006-08-02,7.80,7.91,7.57,7.69,3408900,6.9
2006-08-01,7.85,7.97,7.80,7.80,4099800,7.0
2006-07-31,8.20,8.29,7.85,7.86,3991400,7.0
2006-07-28,8.34,8.39,8.19,8.26,3763300,7.4
2006-07-27,8.50,8.53,8.30,8.35,3589000,7.5
2006-07-26,8.60,8.63,8.47,8.50,3180200,7.6
2006-07-25,8.61,8.69,8.53,8.59,4494100,7.7
2006-07-24,8.41,8.63,8.38,8.58,6472600,7.7
2006-07-21,8.37,8.45,8.25,8.40,3581800,7.5
2006-07-20,8.33,8.41,8.25,8.37,2321300,7.5
2006-07-19,8.66,8.66,8.20,8.33,5597900,7.4
2006-07-18,8.66,8.77,8.49,8.68,8503200,7.7
2006-07-17,8.22,8.69,8.13,8.69,8740200,7.8
2006-07-14,8.24,8.40,8.20,8.22,7924000,7.3
2006-07-13,8.75,8.94,8.28,8.31,13977400,7.4
2006-07-12,8.96,8.97,8.75,8.81,8011600,7.9
2006-07-11,9.10,9.10,8.80,8.96,9675900,8.0
2006-07-10,9.24,9.30,8.98,9.12,6738700,8.1
2006-07-07,9.40,9.48,9.18,9.24,8666200,8.3
2006-07-06,9.05,9.39,8.97,9.30,6925300,8.3
2006-07-05,9.17,9.17,9.17,9.17,000,8.2
2006-07-04,9.34,9.44,9.08,9.17,8745700,8.2
2006-07-03,9.00,9.44,8.94,9.30,7774800,8.3
2006-06-30,9.00,9.06,8.86,9.00,8147600,8.0
2006-06-29,8.80,9.05,8.70,8.99,13051100,8.0
2006-06-28,9.30,9.30,8.50,8.87,29684400,7.9
2006-06-27,12.48,12.48,12.48,12.48,000,11.2
2006-06-26,12.48,12.48,12.48,12.48,000,10.5
2006-06-23,12.48,12.48,12.48,12.48,000,10.5
2006-06-22,12.48,12.48,12.48,12.48,000,10.5
2006-06-21,12.48,12.48,12.48,12.48,000,10.5
2006-06-20,12.48,12.48,12.48,12.48,000,10.5
2006-06-19,12.48,12.48,12.48,12.48,000,10.5
2006-06-16,12.48,12.48,12.48,12.48,000,10.5
2006-06-15,12.48,12.48,12.48,12.48,000,10.5
2006-06-14,12.48,12.48,12.48,12.48,000,10.5
2006-06-13,12.48,12.48,12.48,12.48,000,10.5
2006-06-12,12.48,12.48,12.48,12.48,000,10.5
2006-06-09,13.14,13.16,12.40,12.48,8148900,10.5
2006-06-08,12.77,13.20,12.52,13.19,7674400,11.1
2006-06-07,13.40,13.44,12.70,12.81,8783400,10.8
2006-06-06,13.45,13.45,12.81,13.45,19214900,11.3
2006-06-05,12.23,12.23,12.23,12.23,146700,10.3
