Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.04,12.09,11.76,11.76,2897100,11.0
2008-12-30,12.03,12.13,12.00,12.03,2764200,11.3
2008-12-29,12.02,12.09,11.75,12.02,3064400,11.3
2008-12-26,12.36,12.39,11.99,12.01,6827000,11.3
2008-12-25,12.25,12.60,11.96,12.57,5817800,11.8
2008-12-24,12.22,12.37,12.12,12.23,5008100,11.5
2008-12-23,13.08,13.10,12.31,12.31,6232700,11.5
2008-12-22,13.40,13.41,12.87,13.07,5090500,12.3
2008-12-19,13.26,13.53,13.20,13.37,5039700,12.5
2008-12-18,13.04,13.24,12.86,13.24,3516200,12.4
2008-12-17,13.00,13.29,12.98,13.10,4931200,12.3
2008-12-16,12.87,12.97,12.55,12.94,2974900,12.1
2008-12-15,13.00,13.15,12.71,12.93,3314500,12.1
2008-12-12,13.32,13.45,12.55,12.76,7087700,12.0
2008-12-11,13.85,13.86,13.42,13.46,6423000,12.6
2008-12-10,13.53,13.84,13.25,13.79,5465800,12.9
2008-12-09,14.12,14.15,13.55,13.55,7746100,12.7
2008-12-08,13.95,14.08,13.70,14.05,11786800,13.2
2008-12-05,13.25,13.83,13.25,13.67,8137500,12.8
2008-12-04,13.51,14.18,13.45,13.46,15132700,12.6
2008-12-03,12.71,13.20,12.71,13.18,7756300,12.4
2008-12-02,12.22,12.85,12.15,12.62,4991500,11.8
2008-12-01,12.14,12.43,12.01,12.42,2877000,11.7
2008-11-28,12.42,12.45,12.03,12.14,2972100,11.4
2008-11-27,13.00,13.29,12.41,12.42,8216900,11.7
2008-11-26,12.17,12.78,12.10,12.32,6949300,11.6
2008-11-25,12.45,12.54,11.82,12.13,6863600,11.4
2008-11-21,12.59,12.97,12.08,12.58,5985700,11.8
2008-11-20,13.03,13.28,12.83,12.98,6130300,12.2
2008-11-19,12.58,13.42,12.53,13.39,7887100,12.6
2008-11-18,13.59,14.19,12.57,12.58,11237100,11.8
2008-11-17,13.30,13.53,13.04,13.53,7191000,12.7
2008-11-14,12.77,13.27,12.58,13.25,8949000,12.4
2008-11-13,12.00,12.74,11.95,12.56,7041100,11.8
2008-11-12,11.95,12.21,11.88,12.15,4525000,11.4
2008-11-11,12.44,12.44,11.98,11.99,9143800,11.2
2008-11-10,12.12,12.63,12.11,12.58,4560400,11.8
2008-11-07,11.45,11.88,11.42,11.75,1411700,11.0
2008-11-06,11.68,11.73,11.52,11.65,1115800,10.9
2008-11-05,11.75,12.20,11.75,11.96,1831200,11.2
2008-11-04,11.49,11.80,11.46,11.71,1243000,11.0
2008-11-03,12.17,12.17,11.41,11.60,2921500,10.9
2008-10-31,13.57,13.59,12.21,12.21,4401700,11.5
2008-10-30,13.54,13.75,13.30,13.57,1810600,12.7
2008-10-29,13.56,13.67,13.11,13.39,2396000,12.6
2008-10-28,12.82,13.60,12.78,13.54,1923200,12.7
2008-10-27,13.55,13.84,12.91,13.05,2318600,12.2
2008-10-24,13.60,13.85,13.55,13.80,2069300,13.0
2008-10-23,13.35,13.66,13.11,13.62,1853100,12.8
2008-10-22,13.74,13.97,13.52,13.56,924100,12.7
2008-10-21,14.04,14.20,13.78,13.80,1322300,13.0
2008-10-20,13.46,14.13,13.31,14.00,1369800,13.1
2008-10-17,13.36,13.64,13.35,13.46,1319200,12.6
2008-10-16,13.51,13.65,13.20,13.27,2097900,12.5
2008-10-15,13.95,14.06,13.80,13.95,874100,13.1
2008-10-14,15.03,15.15,13.80,13.80,1987800,13.0
2008-10-13,13.78,14.60,13.52,14.58,2359300,13.7
2008-10-10,13.81,14.30,13.80,13.80,3019300,13.0
2008-10-09,14.75,14.90,14.45,14.46,1666600,13.6
2008-10-08,14.25,14.75,14.25,14.50,2256800,13.6
2008-10-07,14.36,15.00,14.08,14.78,2377400,13.9
2008-10-06,15.49,15.49,14.81,14.88,2564100,14.0
2008-09-26,15.60,15.91,15.40,15.78,4696600,14.8
2008-09-25,15.29,15.95,15.27,15.60,5217100,14.6
2008-09-24,14.85,15.34,14.68,15.29,3170900,14.4
2008-09-23,15.26,16.00,14.95,15.18,4976500,14.3
2008-09-22,15.48,16.45,15.06,15.99,8344700,15.0
2008-09-19,14.96,14.96,14.61,14.96,3056900,14.0
2008-09-18,13.30,13.75,12.55,13.60,3359300,12.8
2008-09-17,13.50,13.78,13.50,13.54,2279400,12.7
2008-09-16,13.78,13.80,13.33,13.50,2523100,12.7
2008-09-12,13.30,13.65,13.30,13.52,1516400,12.7
2008-09-11,13.33,13.46,13.15,13.34,1480100,12.5
2008-09-10,13.03,13.61,13.03,13.42,2075400,12.6
2008-09-09,13.20,13.42,12.90,13.27,1152000,12.5
2008-09-08,14.08,14.15,12.98,13.20,2819700,12.4
2008-09-05,14.38,14.46,13.95,13.98,2551500,13.1
2008-09-04,14.68,15.05,14.50,14.75,1080100,13.8
2008-09-03,14.95,15.00,14.50,14.62,1464600,13.7
2008-09-02,15.01,15.14,14.70,14.96,1468000,14.0
2008-09-01,14.96,15.28,14.72,15.18,2736600,14.3
2008-08-29,14.85,15.27,14.74,15.01,2096000,14.1
2008-08-28,14.50,14.78,14.42,14.66,1367900,13.8
2008-08-27,14.41,14.71,14.25,14.58,1332600,13.7
2008-08-26,14.72,14.79,14.18,14.42,2040300,13.5
2008-08-25,14.80,15.40,14.30,14.83,2972100,13.9
2008-08-22,14.83,14.83,14.09,14.60,1845000,13.7
2008-08-21,15.30,15.69,14.84,14.85,3102000,13.9
2008-08-20,14.15,15.58,14.03,15.48,3982200,14.5
2008-08-19,13.94,14.40,13.92,14.33,1257700,13.4
2008-08-18,14.78,14.91,13.92,14.08,1820800,13.2
2008-08-15,14.80,15.06,14.50,14.78,1246700,13.9
2008-08-14,14.45,15.15,14.28,14.85,1990500,13.9
2008-08-13,14.28,14.70,13.92,14.59,2335200,13.7
2008-08-12,14.06,14.55,13.98,14.28,2152400,13.4
2008-08-11,14.92,15.18,13.95,14.06,3684200,13.2
2008-08-08,16.09,16.18,14.91,15.00,2676700,14.1
2008-08-07,16.36,16.37,15.90,16.15,1483800,15.2
2008-08-06,16.22,16.49,16.00,16.28,1329400,15.3
2008-08-05,16.57,16.58,16.08,16.12,1416900,15.1
2008-08-04,16.47,16.68,16.29,16.29,1379400,15.3
2008-08-01,16.26,16.85,16.04,16.68,2075700,15.7
2008-07-31,17.29,17.30,16.42,16.51,1907800,15.5
2008-07-30,17.28,17.39,16.90,17.20,2287000,16.2
2008-07-29,17.44,17.44,16.99,17.09,2440100,16.0
2008-07-28,17.35,17.88,17.32,17.69,4157400,16.6
2008-07-25,17.29,17.39,17.10,17.25,2511300,16.2
2008-07-24,17.29,17.51,17.16,17.47,3474000,16.4
2008-07-23,17.38,17.53,17.01,17.04,2874600,16.0
2008-07-22,17.38,17.49,17.16,17.23,3460300,16.2
2008-07-21,16.43,17.35,16.31,17.35,4017400,16.3
2008-07-18,16.00,16.50,15.76,16.43,2556300,15.4
2008-07-17,15.88,16.18,15.65,15.70,2977300,14.7
2008-07-16,16.44,16.44,15.42,15.70,3598600,14.7
