Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.72,12.78,12.48,12.58,6546700,12.5
2011-12-29,12.71,13.35,12.71,12.71,10877400,12.7
2011-12-28,14.12,14.12,14.12,14.12,789200,14.1
2011-10-31,15.61,15.85,15.60,15.69,3938100,15.6
2011-10-27,15.42,15.53,15.30,15.39,1595500,15.3
2011-10-26,15.25,15.52,15.21,15.38,2199700,15.3
2011-10-25,15.08,15.40,15.02,15.35,2052400,15.3
2011-10-24,14.78,15.07,14.71,15.05,1640200,15.0
2011-10-21,14.70,14.78,14.63,14.71,891300,14.7
2011-10-20,14.97,15.04,14.68,14.69,1571200,14.6
2011-10-19,15.00,15.15,14.99,14.99,980200,14.9
2011-10-18,15.35,15.48,15.03,15.07,1250400,15.0
2011-10-17,15.48,15.60,15.38,15.44,1044700,15.4
2011-10-14,15.58,15.58,15.35,15.46,1088500,15.4
2011-10-13,15.55,15.74,15.33,15.61,2108200,15.6
2011-10-12,15.05,15.61,14.98,15.61,2348900,15.6
2011-10-11,15.31,15.42,14.99,15.09,1343600,15.0
2011-10-10,15.03,15.16,14.99,15.02,1218100,15.0
2011-09-30,15.03,15.06,14.88,15.00,940400,15.0
2011-09-29,15.12,15.14,14.87,14.99,1737100,14.9
2011-09-28,15.45,15.50,15.15,15.17,1123100,15.1
2011-09-27,15.38,15.47,15.27,15.38,1240500,15.3
2011-09-26,15.39,15.60,15.17,15.32,1534500,15.3
2011-09-23,15.48,15.58,15.30,15.56,1552500,15.5
2011-09-22,15.86,15.94,15.61,15.61,1511300,15.6
2011-09-21,15.60,16.05,15.57,15.99,1936300,15.9
2011-09-20,15.52,15.72,15.52,15.63,765200,15.6
2011-09-19,15.71,15.79,15.58,15.58,1052900,15.5
2011-09-16,15.94,16.04,15.82,15.82,942600,15.8
2011-09-15,15.93,16.01,15.85,15.87,1175100,15.8
2011-09-14,15.76,15.89,15.62,15.88,1116000,15.8
2011-09-13,15.72,15.77,15.66,15.73,948600,15.7
2011-09-09,15.89,16.02,15.82,15.90,765900,15.9
2011-09-08,16.01,16.08,15.89,15.89,1125700,15.8
2011-09-07,15.65,15.97,15.65,15.94,1096800,15.9
2011-09-06,15.65,15.74,15.60,15.65,853500,15.6
