Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-22,36.18,37.45,36.00,37.05,565400,37.0
2010-07-21,36.55,37.48,36.19,36.33,776400,36.3
2010-07-20,35.31,36.70,35.31,36.65,638300,36.6
2010-07-19,34.00,35.45,33.61,35.30,301500,35.3
2010-07-16,33.81,34.60,33.53,34.60,394200,34.6
2010-07-15,35.40,35.64,34.19,34.19,440300,34.1
2010-07-14,35.60,36.05,35.14,35.40,532400,35.4
2010-07-13,36.00,36.66,34.50,35.58,587800,35.5
2010-07-12,36.68,37.50,36.16,36.66,710100,36.6
2010-07-09,35.50,36.88,34.73,36.77,862800,36.7
2010-07-08,35.61,36.00,34.58,35.55,665500,35.5
2010-07-07,35.34,35.79,34.50,35.48,523900,35.4
2010-07-06,33.52,35.55,33.51,35.16,814200,35.1
2010-07-05,33.81,34.53,33.20,34.18,502000,34.1
2010-07-02,35.40,35.47,33.01,34.75,891500,34.7
2010-07-01,37.19,37.60,35.02,35.30,1053700,35.3
2010-06-30,36.81,37.60,36.06,37.38,940800,37.3
2010-06-29,41.66,41.89,37.62,37.62,1512200,37.6
2010-06-28,44.00,44.25,41.55,41.80,2227600,41.8
2010-06-25,46.35,46.78,43.20,44.79,967800,44.7
2010-06-24,48.30,48.90,46.85,46.89,565000,46.8
2010-06-23,47.40,49.34,46.60,48.43,832700,48.4
2010-06-22,47.70,49.77,47.10,48.42,1355100,48.4
2010-06-21,43.00,47.26,42.50,47.26,1132100,47.2
2010-06-18,43.43,44.70,42.81,42.96,604600,42.9
2010-06-17,47.00,47.01,43.82,44.08,838500,44.0
2010-06-10,45.00,45.93,44.43,45.32,814200,45.3
2010-06-09,43.99,46.48,43.23,45.10,1435700,45.1
2010-06-08,41.56,43.90,41.18,43.86,1124700,43.8
2010-06-07,39.02,42.00,39.00,41.68,600000,41.6
2010-06-04,39.38,40.13,38.81,40.08,357400,40.0
2010-06-03,39.18,40.36,39.02,39.02,406300,39.0
2010-06-02,38.12,39.15,38.12,39.04,214400,39.0
2010-06-01,40.01,40.58,37.60,38.62,358000,38.6
2010-05-31,41.48,42.86,40.68,40.69,441100,40.6
2010-05-28,42.51,43.60,41.77,41.83,542300,41.8
2010-05-27,41.80,42.80,40.75,42.41,593200,42.4
2010-05-26,41.30,41.99,41.10,41.88,554700,41.8
2010-05-25,40.20,42.35,39.41,41.79,1058900,41.7
2010-05-24,37.99,40.80,37.99,40.48,700300,40.4
2010-05-21,36.38,38.90,34.10,38.63,540300,38.6
2010-05-20,39.00,39.68,37.65,37.70,492400,37.7
2010-05-19,38.80,40.50,38.05,39.57,535300,39.5
2010-05-18,41.38,41.38,37.38,39.39,816800,39.3
2010-05-17,43.92,44.00,41.16,41.16,557500,41.1
2010-05-14,43.91,45.55,43.02,44.85,657700,44.8
2010-05-13,42.00,44.29,41.60,44.25,534900,44.2
2010-05-12,44.80,45.00,41.35,42.23,535000,42.2
2010-05-11,45.98,45.98,44.31,45.30,882000,45.3
2010-05-10,42.51,45.30,41.17,44.98,882900,44.9
2010-05-07,41.10,43.52,40.69,43.21,683600,43.2
2010-05-06,44.60,44.60,42.00,42.00,531000,42.0
2010-05-05,41.96,44.70,41.13,44.40,785600,44.4
2010-05-04,41.74,42.99,40.62,42.28,378600,42.2
2010-04-30,42.17,43.50,40.50,42.62,662400,42.6
2010-04-29,45.09,45.78,43.48,43.48,690200,43.4
2010-04-28,45.40,46.32,44.00,44.90,615000,44.9
2010-04-27,48.08,49.00,45.01,46.33,970500,46.3
2010-04-26,51.90,51.90,49.50,49.53,603500,49.5
2010-04-23,53.01,53.88,51.89,52.00,751000,52.0
2010-04-22,52.49,53.88,51.83,53.00,873500,53.0
2010-04-21,50.20,52.60,49.52,52.25,695600,52.2
2010-04-20,52.62,53.29,47.40,50.64,862500,50.6
2010-04-19,52.00,54.80,51.27,52.60,1330900,52.6
2010-04-16,51.24,52.35,50.05,52.26,853100,52.2
2010-04-15,55.33,55.78,50.00,51.23,1532400,51.2
2010-04-14,54.73,56.65,54.73,55.21,949100,55.2
2010-04-13,60.02,60.88,54.80,55.59,2583600,55.5
2010-04-12,61.60,62.49,60.50,60.89,1399700,60.8
2010-04-09,60.50,61.99,60.33,61.12,1618900,61.1
2010-04-08,64.00,65.39,60.77,61.10,2317900,61.1
2010-04-07,62.50,65.35,61.78,64.50,2189600,64.5
2010-04-06,61.72,62.82,60.20,62.78,1738300,62.7
2010-04-02,60.80,63.28,60.69,61.20,2520100,61.2
2010-04-01,64.97,67.84,62.05,62.65,3849700,62.6
2010-03-31,61.17,65.61,61.01,64.90,3648100,64.9
2010-03-30,59.80,63.45,59.01,60.90,4258800,60.9
2010-03-29,57.00,63.33,56.50,61.90,5927500,61.9
2010-03-26,55.00,59.06,54.00,57.76,8675600,57.7
