Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.86,19.54,18.86,19.33,339600,19.3
2012-01-19,18.28,18.90,18.22,18.86,401100,18.8
2012-01-18,19.49,19.59,18.20,18.28,555800,18.2
2012-01-17,18.70,19.68,17.81,19.54,982200,19.5
2012-01-16,19.44,19.67,18.67,18.72,485600,18.7
2012-01-13,21.20,21.50,19.51,19.84,420900,19.8
2012-01-12,21.48,21.65,21.19,21.26,292500,21.2
2012-01-11,21.38,21.74,21.23,21.48,347100,21.4
2012-01-10,20.79,21.78,20.59,21.48,382300,21.4
2012-01-09,19.80,20.84,19.45,20.80,568900,20.8
2012-01-06,19.80,19.99,19.00,19.81,388800,19.8
2012-01-05,21.97,21.97,19.91,19.91,484700,19.9
2012-01-04,23.79,23.79,22.12,22.12,246900,22.1
