Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.02,16.24,15.84,16.01,546400,16.0
2011-12-29,15.70,16.20,15.70,15.75,342200,15.7
2011-12-28,16.00,16.07,15.42,15.91,603200,15.9
2011-12-27,16.85,17.04,15.92,16.02,924100,16.0
2011-12-26,17.05,17.34,16.90,17.07,594400,17.0
2011-12-23,17.17,17.60,16.99,17.11,831100,17.1
2011-12-22,17.37,17.58,16.43,17.20,1177400,17.2
2011-12-21,18.19,18.36,17.00,17.20,1011500,17.2
2011-12-20,18.38,18.65,17.83,17.90,1178400,17.9
2011-12-19,18.10,18.70,17.80,18.60,1594300,18.6
2011-12-16,17.49,18.32,17.26,18.32,1264700,18.3
2011-12-15,17.09,17.84,17.09,17.49,1268300,17.4
2011-12-14,17.18,17.78,16.96,17.24,873300,17.2
2011-12-13,17.58,17.59,17.01,17.20,556300,17.2
2011-12-12,17.68,18.00,17.61,17.62,662100,17.6
2011-12-09,17.62,18.04,17.56,17.62,625900,17.6
2011-12-08,17.57,18.18,17.21,17.88,1185100,17.8
2011-12-07,17.40,17.78,17.30,17.57,726300,17.5
2011-12-06,16.90,17.77,16.83,17.44,857900,17.4
2011-12-05,17.56,17.75,16.85,16.96,604900,16.9
2011-12-02,17.45,17.72,17.30,17.53,782500,17.5
2011-12-01,18.32,18.68,17.70,17.73,1864700,17.7
2011-11-30,19.43,19.43,17.59,17.73,1708000,17.7
2011-11-29,19.40,19.51,19.07,19.44,1099500,19.4
2011-11-28,19.38,19.38,18.97,19.22,1126700,19.2
2011-11-25,19.70,19.75,18.93,19.40,1126200,19.4
2011-11-24,19.06,19.72,18.88,19.69,1249000,19.6
2011-11-23,19.46,19.78,19.36,19.43,1160800,19.4
2011-11-22,19.17,19.59,19.00,19.46,1115300,19.4
2011-11-21,19.88,20.20,18.88,19.45,1604400,19.4
2011-11-18,20.97,20.99,19.81,20.03,2392200,20.0
2011-11-17,20.98,21.63,20.67,21.08,2718400,21.0
2011-11-16,21.05,21.42,20.55,20.81,2504900,20.8
2011-11-14,20.48,21.78,20.40,21.19,3145500,21.1
2011-11-11,20.39,20.87,19.88,20.08,2256600,20.0
2011-11-10,20.37,21.50,20.30,20.30,3765400,20.3
2011-11-09,19.90,20.79,19.75,20.72,2584900,20.7
2011-11-08,20.28,20.36,19.70,19.99,2037900,19.9
2011-11-07,20.18,21.40,20.16,20.48,4351700,20.4
2011-11-04,20.25,20.59,19.80,20.06,2672500,20.0
2011-11-03,20.01,20.94,20.01,20.25,5714100,20.2
2011-11-02,17.61,19.92,17.61,19.92,4535000,19.9
2011-11-01,17.91,18.21,17.70,18.11,1039200,18.1
2011-10-31,17.99,18.39,17.90,18.19,1183700,18.1
2011-10-28,17.68,18.08,17.51,18.04,1513300,18.0
2011-10-27,17.50,17.72,17.38,17.44,849600,17.4
2011-10-26,17.03,17.73,17.01,17.52,1084700,17.5
2011-10-25,16.71,17.45,16.61,17.27,1273500,17.2
2011-10-24,16.31,16.61,15.75,16.55,773700,16.5
2011-10-21,16.90,16.92,16.19,16.25,637100,16.2
2011-10-20,17.28,17.40,16.81,16.90,623500,16.9
2011-10-19,17.65,17.79,17.32,17.57,614400,17.5
2011-10-18,18.10,18.42,17.52,17.55,1017400,17.5
2011-10-17,17.83,18.37,17.79,18.29,1246500,18.2
2011-10-14,17.82,18.02,17.65,17.90,663100,17.9
2011-10-13,17.76,18.33,17.66,18.04,1109100,18.0
2011-10-12,16.95,17.98,16.85,17.89,971700,17.8
2011-10-11,17.78,17.88,16.90,17.18,737500,17.1
2011-10-10,17.31,17.47,17.16,17.30,314900,17.3
2011-09-30,17.21,17.38,16.87,17.31,603700,17.3
2011-09-29,17.58,17.78,17.14,17.21,622500,17.2
2011-09-28,18.35,18.38,17.55,17.70,873600,17.7
2011-09-27,18.18,18.25,17.90,18.16,710600,18.1
2011-09-26,18.05,18.37,17.80,17.92,755900,17.9
2011-09-23,18.29,18.49,17.90,18.21,1584400,18.2
2011-09-22,19.26,19.48,18.45,18.59,3059200,18.5
2011-09-21,18.96,19.73,18.81,19.57,861400,19.5
2011-09-20,18.88,19.17,18.68,18.97,520400,18.9
2011-09-19,19.60,19.62,18.87,18.87,1080000,18.8
2011-09-16,20.29,20.52,19.80,19.85,756200,19.8
2011-09-15,20.43,20.77,20.23,20.23,704600,20.2
2011-09-14,20.25,20.55,19.65,20.45,827400,20.4
2011-09-13,20.23,20.23,19.78,19.95,686200,19.9
2011-09-09,20.38,20.85,20.20,20.49,825000,20.4
2011-09-08,21.01,21.40,20.01,20.35,1052700,20.3
2011-09-07,20.56,21.20,20.26,21.04,1231800,21.0
2011-09-06,21.71,21.94,20.02,20.43,2437600,20.4
2011-09-05,22.40,22.83,22.02,22.18,2001300,22.1
2011-09-02,21.83,22.90,21.65,22.80,2283100,22.8
2011-09-01,22.50,22.68,21.66,21.96,1462200,21.9
2011-08-31,21.55,22.75,21.55,22.52,2402200,22.5
2011-08-30,22.99,23.17,21.84,21.84,2180100,21.8
2011-08-29,22.69,23.60,22.65,22.78,2277600,22.7
2011-08-26,21.81,23.74,21.71,22.70,3055400,22.7
2011-08-24,21.80,22.49,21.61,22.04,4158100,22.0
2011-08-23,20.29,22.18,20.17,21.80,3837500,21.8
2011-08-22,19.34,20.45,19.34,20.19,1932900,20.1
2011-08-19,19.29,19.42,19.00,19.32,1344500,19.3
2011-08-18,19.98,20.20,19.56,19.60,1329400,19.6
2011-08-17,19.89,20.24,19.78,20.08,1256100,20.0
2011-08-16,20.04,20.27,19.79,19.88,1404100,19.8
2011-08-15,19.73,20.07,19.51,19.97,1152400,19.9
