Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.17,4.23,4.13,4.15,469600,4.1
2004-12-30,4.27,4.30,4.12,4.14,506400,4.1
2004-12-29,4.38,4.38,4.26,4.29,551400,4.2
2004-12-28,4.35,4.40,4.22,4.39,1053800,4.3
2004-12-27,4.37,4.37,4.37,4.37,000,4.3
2004-12-24,4.18,4.40,4.15,4.37,1112900,4.3
2004-12-23,4.28,4.28,4.15,4.18,476400,4.1
2004-12-22,4.10,4.30,4.08,4.30,784200,4.3
2004-12-21,4.09,4.15,4.06,4.10,197800,4.1
2004-12-20,4.03,4.12,4.03,4.09,366200,4.0
2004-12-17,4.10,4.23,4.03,4.10,763600,4.1
2004-12-16,4.26,4.26,4.09,4.10,642000,4.1
2004-12-15,4.27,4.33,4.18,4.29,1558000,4.2
2004-12-14,4.18,4.25,4.12,4.23,393900,4.2
2004-12-13,4.09,4.20,4.06,4.18,480700,4.1
2004-12-10,4.26,4.32,4.11,4.11,721400,4.1
2004-12-09,4.29,4.34,4.26,4.28,616500,4.2
2004-12-08,4.20,4.30,4.19,4.30,522600,4.3
2004-12-07,4.28,4.33,4.17,4.18,691100,4.1
2004-12-06,4.30,4.30,4.22,4.28,621200,4.2
2004-12-03,4.19,4.29,4.17,4.27,1087000,4.2
2004-12-02,4.06,4.21,4.06,4.19,746400,4.1
2004-12-01,4.09,4.17,4.06,4.11,645600,4.1
2004-11-30,4.15,4.20,4.03,4.14,1906900,4.1
2004-11-29,4.38,4.38,4.15,4.20,1536700,4.2
2004-11-26,4.50,4.56,4.48,4.49,524000,4.4
2004-11-25,4.40,4.58,4.38,4.52,834300,4.5
2004-11-24,4.57,4.58,4.45,4.45,754200,4.4
2004-11-23,4.49,4.74,4.45,4.57,1734300,4.5
2004-11-22,4.49,4.54,4.42,4.49,1145200,4.4
2004-11-19,4.51,4.53,4.40,4.51,931500,4.5
2004-11-18,4.28,4.51,4.27,4.49,1095200,4.4
