Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.67,7.88,7.67,7.86,1205000,7.8
2010-12-30,7.70,7.92,7.59,7.67,1567900,7.6
2010-12-29,7.78,7.86,7.57,7.58,1463600,7.5
2010-12-28,8.00,8.08,7.70,7.70,1903000,7.7
2010-12-27,7.82,8.16,7.78,7.95,3884900,7.9
2010-12-24,8.11,8.17,7.76,7.77,1989800,7.7
2010-12-23,8.23,8.28,8.12,8.17,1104900,8.1
2010-12-22,8.43,8.43,8.20,8.23,1383600,8.2
2010-12-21,8.30,8.48,8.24,8.32,1423100,8.3
2010-12-20,8.44,8.54,8.06,8.24,2018200,8.2
2010-12-17,8.61,8.61,8.46,8.47,1435100,8.4
2010-12-16,8.51,8.75,8.50,8.55,1967800,8.5
2010-12-15,8.61,8.70,8.50,8.51,2035700,8.5
2010-12-14,8.78,8.78,8.50,8.72,2020100,8.7
2010-12-13,8.40,8.75,8.40,8.71,1215600,8.7
2010-12-10,8.27,8.42,8.10,8.35,780200,8.3
2010-12-09,8.60,8.60,8.16,8.27,1191200,8.2
2010-12-08,8.59,8.64,8.52,8.59,1662500,8.5
2010-12-07,8.55,8.63,8.33,8.59,2216900,8.5
2010-12-06,8.89,8.89,8.57,8.60,2223700,8.6
2010-12-03,8.83,9.00,8.66,8.89,1208900,8.8
2010-12-02,8.98,9.11,8.82,8.90,3097700,8.9
2010-12-01,8.81,8.99,8.75,8.94,2638400,8.9
2010-11-30,9.18,9.47,8.70,8.87,4058300,8.8
2010-11-29,8.95,9.47,8.85,9.16,3901700,9.1
2010-11-26,9.02,9.16,8.95,9.03,2648500,9.0
2010-11-25,8.89,9.19,8.89,9.03,4747700,9.0
2010-11-24,8.45,8.83,8.45,8.83,5495400,8.8
2010-11-23,8.59,8.80,8.35,8.41,4230200,8.4
2010-11-22,8.52,8.70,8.34,8.59,2362300,8.5
2010-11-19,8.40,8.64,8.25,8.55,2547400,8.5
2010-11-18,8.23,8.45,8.20,8.39,3462100,8.3
2010-11-17,8.30,8.50,8.11,8.14,2580500,8.1
2010-11-16,8.99,9.00,8.49,8.54,5067700,8.5
2010-11-15,8.70,9.05,8.68,8.94,5064800,8.9
2010-11-12,9.48,9.86,8.92,8.92,7295200,8.9
2010-11-11,9.15,9.71,9.08,9.39,5595300,9.3
2010-11-10,9.27,9.35,9.11,9.25,3540800,9.2
2010-11-09,8.91,9.30,8.90,9.18,6185000,9.1
2010-11-08,8.81,8.97,8.71,8.87,4605900,8.8
2010-11-05,8.80,9.18,8.68,8.81,7763400,8.8
2010-11-04,8.70,9.00,8.54,8.80,5697300,8.8
2010-11-03,8.58,8.73,8.43,8.58,4611200,8.5
2010-11-02,8.66,8.82,8.38,8.69,7985400,8.6
2010-11-01,8.82,9.02,8.67,8.70,7951900,8.7
2010-10-29,8.14,8.59,8.02,8.59,11585400,8.5
2010-10-28,7.97,8.23,7.82,8.18,14686900,8.1
2010-10-27,7.54,7.84,7.47,7.84,17004100,7.8
2010-10-26,7.11,7.47,7.03,7.47,9793200,7.4
2010-10-25,7.15,7.17,7.09,7.11,2370900,7.1
2010-10-22,7.04,7.15,7.01,7.06,1652000,7.0
2010-10-21,7.04,7.07,6.97,7.04,1721300,7.0
2010-10-20,6.84,7.07,6.82,7.05,2439300,7.0
2010-10-19,6.84,6.97,6.79,6.94,2619100,6.9
2010-10-18,7.24,7.24,6.84,6.84,3863900,6.8
2010-10-14,7.26,7.29,7.08,7.20,2448000,7.2
2010-10-13,7.21,7.30,7.15,7.26,2131900,7.2
2010-10-12,7.07,7.34,7.00,7.24,3077300,7.2
2010-10-11,7.15,7.18,6.98,7.05,3930600,7.0
2010-10-08,6.84,7.10,6.70,7.01,5154400,7.0
2010-09-30,6.70,6.84,6.66,6.76,3049500,6.7
2010-09-29,6.92,7.08,6.70,6.72,6292600,6.7
2010-09-28,7.74,7.74,7.03,7.05,14437600,7.0
2010-09-27,7.37,7.37,7.37,7.37,315200,7.3
2010-09-21,7.02,7.02,7.02,7.02,903000,7.0
2010-08-23,6.46,6.79,6.43,6.69,4983600,6.6
2010-08-20,6.51,6.62,6.45,6.47,1831900,6.4
2010-08-19,6.40,6.56,6.38,6.51,2489900,6.5
2010-08-18,6.42,6.43,6.30,6.38,1762900,6.3
2010-08-17,6.38,6.45,6.34,6.41,1942900,6.4
2010-08-16,6.31,6.39,6.27,6.36,1646600,6.3
2010-08-13,6.20,6.30,6.15,6.29,1020400,6.2
2010-08-12,6.20,6.33,6.08,6.19,1886900,6.1
2010-08-11,6.23,6.42,6.21,6.25,1599300,6.2
2010-08-10,6.45,6.45,6.24,6.24,1892800,6.2
2010-08-09,6.45,6.46,6.36,6.43,1917700,6.4
2010-08-06,6.24,6.52,6.24,6.40,2462300,6.4
2010-08-05,6.20,6.36,6.20,6.29,2350900,6.2
2010-08-04,6.29,6.40,6.13,6.23,2724000,6.2
2010-08-03,6.68,6.68,6.32,6.32,3149900,6.3
2010-08-02,6.20,6.48,6.20,6.48,3142800,6.4
2010-07-30,6.05,6.20,6.05,6.17,1521600,6.1
2010-07-29,5.98,6.18,5.95,6.12,1688700,6.1
2010-07-28,5.95,5.99,5.88,5.98,1369400,5.9
2010-07-27,5.88,6.12,5.88,5.90,1755300,5.9
2010-07-26,5.79,5.88,5.76,5.85,930600,5.8
2010-07-23,5.80,5.82,5.71,5.79,677600,5.7
2010-07-22,5.72,5.80,5.65,5.79,974800,5.7
2010-07-21,5.75,5.81,5.70,5.76,1139400,5.7
2010-07-20,5.65,5.75,5.65,5.74,909900,5.7
2010-07-19,5.52,5.67,5.52,5.65,1087800,5.6
