Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.11,11.11,11.11,11.11,000,11.1
2007-12-28,11.11,11.11,11.11,11.11,000,11.1
2007-12-27,11.11,11.11,11.11,11.11,000,11.1
2007-12-26,11.11,11.11,11.11,11.11,000,11.1
2007-12-25,11.11,11.11,11.11,11.11,000,11.1
2007-12-24,11.11,11.11,11.11,11.11,000,11.1
2007-12-21,11.11,11.11,11.11,11.11,000,11.1
2007-12-20,11.11,11.11,11.11,11.11,000,11.1
2007-12-19,11.11,11.11,11.11,11.11,000,11.1
2007-12-18,11.11,11.11,11.11,11.11,000,11.1
2007-12-17,11.11,11.11,11.11,11.11,000,11.1
2007-12-14,11.11,11.11,11.11,11.11,000,11.1
2007-12-13,11.11,11.11,11.11,11.11,000,11.1
2007-12-12,11.11,11.11,11.11,11.11,000,11.1
2007-12-11,11.11,11.11,11.11,11.11,000,11.1
2007-12-10,11.11,11.11,11.11,11.11,000,11.1
2007-12-07,11.11,11.11,11.11,11.11,000,11.1
2007-12-06,11.11,11.11,11.11,11.11,000,11.1
2007-12-05,11.11,11.11,11.11,11.11,000,11.1
2007-12-04,11.11,11.11,11.11,11.11,000,11.1
2007-12-03,11.30,11.52,11.10,11.11,660700,11.1
2007-11-30,10.83,11.55,10.83,11.33,811000,11.3
2007-11-29,11.86,11.99,11.27,11.27,1803300,11.2
2007-11-28,12.06,12.40,11.60,11.86,826700,11.8
2007-11-27,11.70,12.24,11.66,12.04,814000,12.0
2007-11-26,11.56,12.20,11.56,11.81,649300,11.8
2007-11-23,11.10,11.97,11.01,11.78,741100,11.7
2007-11-22,11.57,12.00,11.30,11.41,1313100,11.4
2007-11-21,11.25,11.63,11.00,11.63,1615000,11.6
2007-11-20,10.46,11.08,10.31,11.08,569400,11.0
2007-11-19,10.50,10.65,10.19,10.55,945200,10.5
2007-11-16,10.75,10.75,10.30,10.50,675100,10.5
2007-11-15,11.34,11.40,10.77,10.79,672200,10.7
2007-11-14,11.31,11.49,11.12,11.34,703600,11.3
2007-11-13,11.23,11.64,10.95,11.29,1176000,11.2
2007-11-12,11.47,11.47,10.37,11.47,2158600,11.4
2007-11-09,10.92,10.92,10.92,10.92,000,10.9
2007-11-08,10.92,10.92,10.92,10.92,000,10.9
2007-11-07,10.92,10.92,10.92,10.92,000,10.9
2007-11-06,10.92,10.92,10.92,10.92,000,10.9
2007-11-05,10.92,10.92,10.92,10.92,000,10.9
2007-11-02,10.92,10.92,10.92,10.92,000,10.9
2007-11-01,10.92,10.92,10.52,10.92,2440300,10.9
2007-10-31,10.18,10.40,10.00,10.40,326900,10.4
2007-10-30,9.11,9.90,9.01,9.90,1121800,9.9
2007-10-29,9.92,9.92,9.43,9.43,562100,9.4
2007-10-26,9.93,9.93,9.93,9.93,722400,9.9
2007-10-25,10.88,10.88,10.45,10.45,746700,10.4
2007-10-24,11.00,11.00,11.00,11.00,000,11.0
2007-10-23,11.02,11.28,10.73,11.00,1021000,11.0
2007-10-22,11.95,11.95,11.29,11.29,955400,11.2
2007-10-19,11.68,12.10,11.48,11.88,1135600,11.8
2007-10-18,12.72,12.72,11.61,11.88,3626100,11.8
2007-10-17,12.12,12.12,12.12,12.12,385700,12.1
2007-10-16,10.99,11.54,10.72,11.54,1066400,11.5
2007-10-15,11.25,11.26,10.69,10.99,3403600,10.9
2007-10-12,11.71,11.80,11.12,11.25,2178400,11.2
2007-10-11,12.13,12.28,11.65,11.70,1290300,11.7
2007-10-10,12.56,12.70,11.97,11.97,2775000,11.9
2007-10-09,13.10,13.17,12.51,12.60,821100,12.6
2007-10-08,13.15,13.37,12.70,13.00,983600,13.0
2007-10-05,13.15,13.15,13.15,13.15,000,13.1
2007-10-04,13.15,13.15,13.15,13.15,000,13.1
2007-10-03,13.15,13.15,13.15,13.15,000,13.1
2007-10-02,13.15,13.15,13.15,13.15,000,13.1
2007-10-01,13.15,13.15,13.15,13.15,000,13.1
2007-09-28,12.74,13.30,12.74,13.15,1230000,13.1
2007-09-27,12.90,13.17,12.70,12.84,818800,12.8
2007-09-26,12.78,13.18,12.70,12.90,735800,12.9
2007-09-25,12.49,13.04,12.48,12.60,854000,12.6
2007-09-24,12.90,12.95,12.37,12.50,1773400,12.5
2007-09-21,13.61,13.73,12.96,13.02,1335000,13.0
2007-09-20,13.51,13.90,13.30,13.65,861700,13.6
2007-09-19,13.90,14.15,13.50,13.68,897500,13.6
2007-09-18,13.81,14.20,13.41,13.72,1056900,13.7
2007-09-17,13.76,13.86,13.50,13.63,1199100,13.6
2007-09-14,13.10,13.78,12.80,13.76,1622900,13.7
2007-09-13,12.83,13.18,12.35,13.18,1701100,13.1
2007-09-12,13.25,13.34,12.83,12.83,2225700,12.8
2007-09-11,14.20,14.40,13.51,13.51,2346800,13.5
2007-09-10,13.87,14.55,13.87,14.22,1427200,14.2
2007-09-07,14.00,14.46,13.95,14.19,1863600,14.1
2007-09-06,14.59,14.95,14.11,14.16,2266600,14.1
2007-09-05,13.50,14.24,13.43,14.24,2350100,14.2
2007-09-04,14.12,14.12,13.42,13.56,2682900,13.5
2007-09-03,14.48,15.05,14.00,14.13,2671400,14.1
2007-08-31,14.61,14.61,14.00,14.43,6892800,14.4
2007-08-30,13.91,13.91,13.91,13.91,184600,13.9
2007-08-29,13.25,13.25,13.25,13.25,412100,13.2
2007-08-28,12.21,12.62,12.03,12.62,1376600,12.6
2007-08-27,11.85,12.02,11.39,12.02,2580100,12.0
2007-08-24,10.96,11.45,10.96,11.45,3154500,11.4
2007-08-23,10.85,11.15,10.85,10.90,1465300,10.9
2007-08-22,10.85,11.32,10.73,10.82,1842000,10.8
2007-08-21,11.28,11.40,10.87,11.07,2863700,11.0
2007-08-20,10.51,11.13,10.51,11.13,3148400,11.1
2007-08-17,10.31,11.00,9.99,10.60,6611900,10.6
2007-08-16,11.28,11.28,10.28,10.52,10336300,10.5
2007-08-15,10.74,10.74,10.74,10.74,191700,10.7
2007-08-14,10.23,10.23,10.23,10.23,413900,10.2
2007-08-13,9.28,9.28,9.28,9.28,000,9.2
2007-08-10,9.28,9.28,9.28,9.28,480900,9.2
2007-08-09,8.84,8.84,8.84,8.84,1133500,8.8
2007-08-08,8.42,8.42,8.42,8.42,000,8.4
