Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.30,4.50,4.25,4.34,1803000,4.3
2006-12-28,4.44,4.45,4.25,4.25,1097800,4.2
2006-12-27,4.31,4.47,4.31,4.40,1066700,4.4
2006-12-26,4.51,4.54,4.33,4.35,1548100,4.3
2006-12-25,4.54,4.69,4.47,4.50,2689700,4.5
2006-12-22,4.46,4.63,4.39,4.54,2108400,4.5
2006-12-21,4.30,4.62,4.29,4.47,3084800,4.4
2006-12-20,4.29,4.38,4.25,4.30,2442500,4.3
2006-12-19,4.64,4.64,4.33,4.35,5826900,4.3
2006-12-18,4.22,4.22,4.22,4.22,000,4.2
2006-12-15,4.22,4.22,4.22,4.22,000,4.2
2006-12-14,4.22,4.22,4.22,4.22,000,4.2
2006-12-13,4.22,4.22,4.22,4.22,000,4.2
2006-12-12,4.22,4.22,4.22,4.22,000,4.2
2006-12-11,4.22,4.22,4.22,4.22,000,4.2
2006-12-08,4.22,4.22,4.22,4.22,000,4.2
2006-12-07,4.22,4.22,4.22,4.22,000,4.2
2006-12-06,4.22,4.22,4.22,4.22,000,4.2
2006-12-05,4.22,4.22,4.22,4.22,000,4.2
2006-12-04,4.22,4.22,4.22,4.22,000,4.2
2006-12-01,4.22,4.22,4.22,4.22,000,4.2
2006-11-30,4.22,4.22,4.22,4.22,000,4.2
2006-11-29,4.22,4.22,4.22,4.22,000,4.2
2006-11-28,4.22,4.22,4.22,4.22,000,4.2
2006-11-27,4.22,4.22,4.22,4.22,000,4.2
2006-11-24,4.33,4.42,4.18,4.22,2801100,4.2
2006-11-23,4.28,4.45,4.25,4.35,3037200,4.3
2006-11-22,4.06,4.42,3.99,4.32,3630100,4.3
2006-11-21,3.95,4.14,3.82,4.12,2865700,4.1
2006-11-20,3.85,3.97,3.77,3.95,1490800,3.9
2006-11-17,3.86,3.88,3.75,3.84,1184000,3.8
2006-11-16,4.03,4.06,3.78,3.88,1389800,3.8
2006-11-15,3.90,4.04,3.86,4.03,1079600,4.0
2006-11-14,3.84,3.94,3.80,3.89,888600,3.8
2006-11-13,4.15,4.15,3.80,3.85,1386400,3.8
2006-11-10,4.21,4.21,4.21,4.21,000,4.2
2006-11-09,4.15,4.25,4.08,4.21,1001200,4.2
2006-11-08,4.33,4.33,4.11,4.15,1455600,4.1
2006-11-07,4.38,4.43,4.29,4.31,995000,4.3
2006-11-06,4.50,4.53,4.35,4.39,940000,4.3
2006-11-03,4.50,4.63,4.48,4.53,636500,4.5
2006-11-02,4.58,4.58,4.47,4.54,664100,4.5
2006-11-01,4.44,4.66,4.32,4.60,1520600,4.6
2006-10-31,4.40,4.48,4.30,4.45,1267100,4.4
2006-10-30,4.70,4.72,4.31,4.42,2141700,4.4
2006-10-27,4.74,4.83,4.67,4.73,1028400,4.7
2006-10-26,4.87,4.87,4.73,4.73,944500,4.7
2006-10-25,4.92,5.00,4.79,4.87,1169200,4.8
2006-10-24,4.79,4.96,4.78,4.90,1158300,4.9
2006-10-23,5.00,5.01,4.78,4.80,2322800,4.8
2006-10-20,5.20,5.23,5.00,5.03,2596500,5.0
2006-10-19,5.06,5.40,5.03,5.23,4709800,5.2
2006-10-18,4.95,5.07,4.88,5.06,2132800,5.0
2006-10-17,5.00,5.03,4.87,4.91,2162500,4.9
2006-10-16,4.73,5.00,4.69,4.95,2361700,4.9
