Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.48,2.48,2.43,2.44,465300,2.4
2005-12-29,2.45,2.48,2.43,2.48,538900,2.4
2005-12-28,2.44,2.46,2.43,2.44,265600,2.4
2005-12-27,2.46,2.48,2.43,2.45,332000,2.4
2005-12-26,2.43,2.46,2.42,2.44,442200,2.4
2005-12-23,2.40,2.43,2.40,2.43,372700,2.4
2005-12-22,2.40,2.42,2.40,2.41,295400,2.4
2005-12-21,2.42,2.45,2.40,2.41,439800,2.4
2005-12-20,2.44,2.46,2.41,2.42,458100,2.4
2005-12-19,2.42,2.46,2.40,2.43,428500,2.4
2005-12-16,2.42,2.43,2.38,2.42,251000,2.4
2005-12-15,2.40,2.46,2.40,2.42,697600,2.4
2005-12-14,2.37,2.41,2.35,2.40,631700,2.4
2005-12-13,2.40,2.40,2.34,2.37,346100,2.3
2005-12-12,2.36,2.41,2.35,2.40,447600,2.4
2005-12-09,2.32,2.40,2.32,2.38,550300,2.3
2005-12-08,2.38,2.41,2.35,2.36,310800,2.3
2005-12-07,2.34,2.41,2.32,2.40,354300,2.4
2005-12-06,2.30,2.35,2.26,2.34,365900,2.3
2005-12-05,2.43,2.43,2.32,2.32,608000,2.3
2005-12-02,2.50,2.52,2.42,2.45,578600,2.4
2005-12-01,2.55,2.55,2.50,2.52,261000,2.5
2005-11-30,2.54,2.54,2.49,2.53,508100,2.5
2005-11-29,2.62,2.62,2.56,2.56,511200,2.5
2005-11-28,2.57,2.62,2.57,2.62,480500,2.6
2005-11-25,2.58,2.60,2.56,2.59,647500,2.5
2005-11-24,2.60,2.63,2.58,2.60,686900,2.6
2005-11-23,2.56,2.60,2.55,2.60,533000,2.6
2005-11-22,2.66,2.66,2.56,2.57,912300,2.5
2005-11-21,2.66,2.69,2.61,2.65,1059900,2.6
2005-11-18,2.60,2.69,2.57,2.66,2247600,2.6
2005-11-17,2.60,2.78,2.60,2.63,4136400,2.6
2005-11-16,2.48,2.53,2.42,2.53,773200,2.5
2005-11-15,2.48,2.53,2.45,2.48,353000,2.4
2005-11-14,2.44,2.50,2.42,2.48,270800,2.4
2005-11-11,2.44,2.47,2.38,2.44,527300,2.4
2005-11-10,2.55,2.55,2.41,2.43,1186800,2.4
2005-11-09,2.52,2.66,2.51,2.57,2213500,2.5
2005-11-08,2.50,2.54,2.46,2.53,736700,2.5
2005-11-07,2.53,2.54,2.47,2.52,429500,2.5
2005-11-04,2.49,2.54,2.44,2.53,697100,2.5
2005-11-03,2.57,2.59,2.49,2.52,959700,2.5
2005-11-02,2.56,2.63,2.55,2.59,3357200,2.5
2005-11-01,2.53,2.56,2.44,2.55,1237800,2.5
2005-10-31,2.39,2.54,2.35,2.53,1368200,2.5
