Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.03,7.11,7.03,7.07,1576000,7.0
2009-12-30,7.07,7.13,6.90,7.07,2628200,7.0
2009-12-29,7.01,7.12,6.94,7.06,2437200,7.0
2009-12-28,6.98,7.10,6.98,7.01,1492600,7.0
2009-12-25,6.84,7.10,6.80,6.97,1366200,6.9
2009-12-23,6.58,6.59,6.48,6.57,1072500,6.5
2009-12-22,6.78,6.78,6.46,6.53,1297600,6.5
2009-12-21,6.70,6.82,6.60,6.78,1701500,6.7
2009-12-18,7.00,7.00,6.76,6.76,2440600,6.7
2009-12-17,7.28,7.30,7.00,7.12,1863300,7.1
2009-12-16,7.28,7.34,7.11,7.30,3681900,7.3
2009-12-15,7.27,7.39,7.22,7.27,2074800,7.2
2009-12-14,7.55,7.55,7.18,7.34,3874400,7.3
2009-12-11,7.41,7.66,7.41,7.56,7832200,7.5
2009-12-10,7.33,7.50,7.27,7.41,4728000,7.4
2009-12-09,7.20,7.38,7.18,7.31,3878800,7.3
2009-12-08,7.27,7.32,7.19,7.25,2365900,7.2
2009-12-07,7.13,7.27,7.10,7.27,2279100,7.2
2009-12-04,7.30,7.44,7.05,7.17,5665400,7.1
2009-12-03,7.36,7.38,7.21,7.28,3459900,7.2
2009-12-02,7.38,7.39,7.27,7.34,5367400,7.3
2009-12-01,7.21,7.48,7.13,7.38,5384400,7.3
2009-11-30,7.08,7.27,6.92,7.21,4646100,7.2
2009-11-27,6.74,7.10,6.72,7.02,6410000,7.0
2009-11-26,7.49,7.59,7.01,7.07,10704000,7.0
2009-11-25,7.08,7.33,6.90,7.23,6805100,7.2
2009-11-24,7.57,7.68,7.21,7.21,7504600,7.2
2009-11-23,7.34,7.61,7.26,7.59,8316200,7.5
2009-11-20,7.24,7.50,7.16,7.34,8385600,7.3
2009-11-19,7.13,7.25,7.08,7.25,5224900,7.2
2009-11-18,7.16,7.23,7.08,7.10,4475200,7.1
2009-11-17,7.30,7.30,7.14,7.14,5098300,7.1
2009-11-16,7.21,7.34,7.13,7.30,9139600,7.3
2009-11-13,7.10,7.30,7.01,7.18,6560300,7.1
2009-11-12,6.91,7.25,6.91,7.15,8690200,7.1
2009-11-11,6.88,6.94,6.82,6.91,3148800,6.9
2009-11-10,6.96,6.99,6.85,6.92,4470400,6.9
2009-11-09,6.85,6.96,6.82,6.94,4078600,6.9
2009-11-06,6.80,6.97,6.76,6.85,4583500,6.8
2009-11-05,6.81,6.85,6.68,6.77,3354700,6.7
2009-11-04,6.83,6.96,6.78,6.81,5092000,6.8
2009-11-03,6.60,6.95,6.58,6.94,7464800,6.9
2009-11-02,6.45,6.67,6.40,6.62,4978700,6.6
2009-10-30,6.56,6.69,6.53,6.54,3975200,6.5
2009-10-29,6.70,6.70,6.48,6.52,4488200,6.5
2009-10-28,6.83,6.93,6.61,6.76,4197000,6.7
2009-10-27,6.80,6.97,6.72,6.84,5918100,6.8
2009-10-26,6.96,7.02,6.69,6.85,8277400,6.8
2009-10-23,6.97,7.05,6.91,6.99,7318500,6.9
2009-10-22,7.02,7.17,6.89,6.92,8009100,6.9
2009-10-21,7.17,7.33,6.93,7.02,12662800,7.0
2009-10-20,7.58,7.60,7.28,7.28,17114200,7.2
2009-10-19,8.33,8.33,7.53,7.66,17042100,7.6
2009-10-16,7.93,7.93,7.93,7.93,548800,7.9
2009-10-15,7.55,7.55,7.55,7.55,144500,7.5
2009-10-14,7.19,7.19,7.19,7.19,559000,7.1
2009-09-11,6.43,6.85,6.43,6.85,2651700,6.8
2009-09-10,6.52,6.83,6.30,6.52,8626800,6.5
2009-09-09,6.36,6.62,6.24,6.53,8235700,6.5
2009-09-08,6.21,6.45,6.21,6.30,5020300,6.3
2009-09-07,6.49,6.52,6.25,6.33,6881500,6.3
2009-09-04,6.19,6.52,6.10,6.47,7292500,6.4
2009-09-03,6.11,6.29,6.05,6.25,6281200,6.2
2009-09-02,6.20,6.43,6.01,6.21,5489000,6.2
2009-09-01,5.73,6.14,5.57,6.14,6778200,6.1
2009-08-31,6.01,6.24,5.85,5.85,6937100,5.8
2009-08-28,6.05,6.25,6.00,6.16,8767300,6.1
2009-08-27,5.72,6.01,5.52,6.01,7163900,6.0
2009-08-26,5.66,5.90,5.60,5.72,6362200,5.7
2009-08-25,5.56,5.64,5.30,5.64,7085300,5.6
2009-08-24,5.31,5.37,5.13,5.37,5422900,5.3
2009-08-21,4.88,5.11,4.87,5.11,3064400,5.1
2009-08-20,4.60,4.87,4.57,4.87,4253900,4.8
2009-08-19,4.84,4.97,4.64,4.64,3115500,4.6
2009-08-18,4.80,4.90,4.69,4.88,2616200,4.8
2009-08-17,5.11,5.18,4.93,4.93,2588700,4.9
2009-08-14,5.49,5.49,5.19,5.19,2676200,5.1
2009-08-13,5.59,5.59,5.34,5.46,2606700,5.4
2009-08-12,5.87,5.87,5.59,5.59,3110100,5.5
2009-08-11,5.83,5.90,5.80,5.88,2081000,5.8
2009-08-10,5.75,5.86,5.70,5.82,2403900,5.8
2009-08-07,5.95,6.03,5.75,5.79,2939200,5.7
2009-08-06,6.05,6.08,5.92,6.00,3404100,6.0
2009-08-05,5.96,6.15,5.91,6.13,5674200,6.1
2009-08-04,5.92,6.00,5.81,5.96,4423600,5.9
2009-08-03,5.89,5.97,5.86,5.94,3542500,5.9
2009-07-31,5.74,5.89,5.72,5.89,4639200,5.8
2009-07-30,5.99,6.06,5.69,5.75,7773500,5.7
2009-07-29,6.22,6.42,5.94,5.99,7496800,5.9
2009-07-28,6.29,6.29,6.16,6.25,4092100,6.2
2009-07-27,6.20,6.30,6.16,6.28,4900100,6.2
2009-07-24,6.18,6.33,6.10,6.22,5415800,6.2
2009-07-23,6.16,6.17,6.09,6.15,3599800,6.1
2009-07-22,6.11,6.20,6.09,6.17,3979800,6.1
2009-07-21,6.39,6.39,6.08,6.11,5476100,6.1
2009-07-20,6.33,6.49,6.33,6.40,4722400,6.4
2009-07-17,6.38,6.46,6.25,6.33,4802900,6.3
2009-07-16,6.57,6.64,6.40,6.43,5968200,6.4
2009-07-15,6.52,6.65,6.47,6.57,6188200,6.5
2009-07-14,6.53,6.67,6.46,6.52,5646900,6.5
2009-07-13,6.57,6.69,6.48,6.53,11397900,6.5
2009-07-10,6.23,6.51,6.18,6.51,11028300,6.5
2009-07-09,6.18,6.23,6.13,6.20,5261000,6.2
2009-07-08,6.12,6.27,6.08,6.18,4496600,6.1
2009-07-07,6.01,6.20,5.99,6.12,5893400,6.1
2009-07-06,6.01,6.10,5.95,6.03,4016000,6.0
2009-07-02,5.93,6.04,5.92,5.97,3540000,5.9
2009-07-01,5.92,6.05,5.91,5.94,2461100,5.9
2009-06-30,6.09,6.09,5.93,5.96,4003800,5.9
2009-06-29,6.05,6.15,6.02,6.08,3260000,6.0
2009-06-26,6.07,6.12,6.03,6.05,3616600,6.0
2009-06-25,6.06,6.17,5.99,6.13,4576900,6.1
2009-06-24,6.13,6.13,6.02,6.05,4083200,6.0
2009-06-23,6.09,6.22,6.05,6.12,4821600,6.1
2009-06-22,5.98,6.21,5.90,6.21,8744100,6.2
2009-06-19,6.10,6.11,5.90,5.98,7793100,5.9
2009-06-18,6.18,6.18,6.07,6.12,4920900,6.1
2009-06-17,6.16,6.20,6.04,6.15,5042800,6.1
2009-06-16,6.20,6.29,6.12,6.19,4449700,6.1
2009-06-15,6.05,6.28,6.03,6.27,6599900,6.2
2009-06-12,6.26,6.34,6.06,6.09,11193300,6.0
2009-06-11,6.36,6.52,6.30,6.37,15492000,6.3
2009-06-10,6.76,6.86,6.63,6.63,16525800,6.6
2009-06-08,8.10,8.10,6.60,6.98,39252800,6.9
2009-04-28,8.11,8.11,8.11,8.11,516800,8.1
2009-04-27,7.72,7.72,7.72,7.72,448300,7.7
2009-04-24,7.35,7.35,7.35,7.35,5600,7.3
2009-04-23,7.00,7.00,7.00,7.00,134300,7.0
