Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.47,10.77,10.45,10.70,1662300,10.7
2011-12-29,10.11,10.54,10.02,10.40,1340000,10.4
2011-12-28,10.40,10.60,9.94,10.31,1460900,10.3
2011-12-27,10.93,11.01,10.45,10.47,1743800,10.4
2011-12-26,11.18,11.27,10.96,10.99,1062800,10.9
2011-12-23,11.01,11.33,10.96,11.12,1409500,11.1
2011-12-22,11.54,11.55,10.81,11.07,2682700,11.0
2011-12-21,12.15,12.28,11.58,11.58,1861400,11.5
2011-12-20,12.23,12.48,11.96,12.00,1706100,12.0
2011-12-19,11.88,12.35,11.71,12.33,2159400,12.3
2011-12-16,11.59,12.09,11.59,11.99,1762400,11.9
2011-12-15,11.65,11.88,11.54,11.60,1018600,11.6
2011-12-14,11.95,12.20,11.70,11.75,841500,11.7
2011-12-13,12.36,12.51,11.91,12.00,1393900,12.0
2011-12-12,12.72,12.90,12.50,12.55,725300,12.5
2011-12-09,12.70,13.00,12.55,12.78,944700,12.7
2011-12-08,12.62,12.98,12.30,12.79,1645800,12.7
2011-12-07,12.56,12.73,12.50,12.61,843900,12.6
2011-12-06,12.50,12.67,12.35,12.56,770500,12.5
2011-12-05,13.19,13.20,12.28,12.40,1291400,12.4
2011-12-02,13.52,13.52,13.16,13.20,1097700,13.2
2011-12-01,13.88,13.92,13.48,13.56,1880800,13.5
2011-11-30,14.35,14.42,13.13,13.38,2250900,13.3
2011-11-29,14.36,14.43,14.10,14.41,1413200,14.4
2011-11-28,14.26,14.35,14.04,14.20,864000,14.2
2011-11-25,14.45,14.69,14.17,14.17,1269300,14.1
2011-11-24,14.45,14.75,14.34,14.61,1143200,14.6
2011-11-23,14.78,14.95,14.68,14.73,1274200,14.7
2011-11-22,14.38,14.77,14.38,14.76,1244000,14.7
2011-11-21,14.65,14.76,14.32,14.64,1559100,14.6
2011-11-18,15.20,15.35,14.66,14.68,2991200,14.6
2011-11-17,15.32,15.80,15.26,15.48,2925100,15.4
2011-11-16,15.98,16.05,15.18,15.26,3025600,15.2
2011-11-15,16.06,16.18,15.81,16.01,3075500,16.0
2011-11-14,15.58,16.48,15.46,16.16,4730400,16.1
2011-11-11,15.44,15.72,15.20,15.42,2161800,15.4
2011-11-10,15.55,16.09,15.31,15.42,3783300,15.4
2011-11-09,15.61,15.87,15.06,15.86,4392700,15.8
2011-11-07,15.99,16.09,15.65,15.80,3033100,15.8
2011-11-04,15.93,16.17,15.61,15.92,3762900,15.9
2011-11-03,15.88,16.61,15.69,15.80,7892300,15.8
2011-11-02,14.85,16.09,14.73,15.88,6253400,15.8
2011-11-01,15.00,15.21,14.71,15.16,3816500,15.1
2011-10-31,15.13,15.50,15.01,15.20,3580400,15.2
2011-10-28,15.00,15.22,14.70,15.13,4202900,15.1
2011-10-27,14.59,15.18,14.59,14.84,4230600,14.8
2011-10-26,14.48,15.18,14.30,14.78,4841300,14.7
2011-10-25,13.93,14.85,13.87,14.60,3925900,14.6
2011-10-24,13.69,14.15,13.01,14.02,2766900,14.0
2011-10-21,14.22,14.39,13.56,13.63,3011000,13.6
2011-10-20,15.20,15.20,14.06,14.35,4450600,14.3
2011-10-19,15.16,15.55,14.96,15.41,5013500,15.4
2011-10-18,15.07,15.80,14.82,14.92,7136200,14.9
2011-10-17,14.45,15.65,14.45,15.35,7395700,15.3
2011-10-14,14.68,14.72,14.18,14.43,3098800,14.4
2011-10-13,14.35,14.95,14.28,14.72,3566400,14.7
2011-10-12,13.84,14.53,13.41,14.42,3875900,14.4
2011-10-10,13.99,14.12,13.78,13.85,1557500,13.8
2011-09-30,14.29,14.40,13.71,13.85,2531600,13.8
2011-09-29,14.88,14.88,14.25,14.28,2747000,14.2
2011-09-28,15.13,15.20,14.73,14.90,3068300,14.9
2011-09-27,15.28,15.39,14.56,15.05,4108600,15.0
2011-09-26,15.05,15.46,14.97,15.15,3872900,15.1
2011-09-23,14.80,15.25,14.71,15.15,5101300,15.1
2011-09-22,16.33,16.45,15.10,15.25,9278700,15.2
2011-09-21,15.85,17.02,15.80,16.63,9650100,16.6
2011-09-20,15.83,16.35,15.52,15.95,8384000,15.9
2011-09-19,17.40,17.57,16.45,16.45,11137600,16.4
2011-09-16,17.89,18.35,16.80,18.28,24681200,18.2
