Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-22,12.10,12.30,11.76,12.28,4885200,12.2
2009-12-21,11.15,11.71,10.96,11.71,2957600,11.7
2009-12-18,11.44,11.74,11.12,11.15,3580300,11.1
2009-12-17,11.44,11.74,11.33,11.70,4814200,11.7
2009-12-16,10.65,11.18,10.62,11.18,3297800,11.1
2009-12-15,10.80,10.89,10.58,10.65,1043500,10.6
2009-12-14,11.07,11.07,10.54,10.80,898900,10.8
2009-12-11,10.99,11.10,10.85,10.98,1157000,10.9
2009-12-10,10.68,10.99,10.68,10.96,1437100,10.9
2009-12-09,10.83,10.92,10.62,10.72,902400,10.7
2009-12-08,10.67,10.88,10.43,10.83,1086000,10.8
2009-12-07,10.65,10.67,10.42,10.66,809400,10.6
2009-12-04,11.02,11.12,10.34,10.55,1703100,10.5
2009-12-03,10.90,11.09,10.62,10.88,2410000,10.8
2009-12-02,10.38,10.87,10.38,10.84,3238400,10.8
2009-12-01,9.87,10.35,9.87,10.35,1725500,10.3
2009-11-30,9.32,9.86,9.32,9.86,1578200,9.8
2009-11-27,9.80,9.80,9.34,9.39,1898900,9.3
2009-11-26,10.31,10.55,9.80,9.83,1963900,9.8
2009-11-25,10.02,10.32,9.81,10.25,1987500,10.2
2009-11-24,10.90,11.04,10.25,10.25,1909600,10.2
2009-11-23,10.88,11.00,10.62,10.79,1362300,10.7
2009-11-20,10.65,11.00,10.56,10.85,942700,10.8
2009-11-19,10.36,10.81,10.36,10.66,886400,10.6
2009-11-18,10.65,10.68,10.27,10.38,1552600,10.3
2009-11-17,10.61,10.97,10.47,10.70,1729700,10.7
2009-11-16,10.54,10.67,10.38,10.67,2295600,10.6
2009-11-13,10.00,10.51,10.00,10.51,3268300,10.5
2009-11-12,9.87,10.08,9.86,10.01,1593500,10.0
2009-11-11,9.75,9.89,9.63,9.79,560400,9.7
2009-11-10,9.68,9.89,9.68,9.75,836400,9.7
2009-11-09,9.48,9.78,9.48,9.74,862300,9.7
2009-11-06,9.68,9.68,9.50,9.51,1086200,9.5
2009-11-05,9.52,9.82,9.52,9.60,833300,9.6
2009-11-04,9.41,9.58,9.31,9.54,782600,9.5
2009-11-03,9.34,9.47,9.19,9.41,1079600,9.4
2009-11-02,8.90,9.45,8.77,9.35,880100,9.3
2009-10-30,8.94,9.20,8.90,9.05,786600,9.0
2009-10-29,8.83,8.98,8.80,8.90,354900,8.9
2009-10-28,8.86,9.03,8.73,9.02,555800,9.0
2009-10-27,9.20,9.20,8.84,8.87,1209100,8.8
2009-10-26,9.31,9.47,9.20,9.28,1085200,9.2
2009-10-23,9.10,9.33,9.01,9.31,1119500,9.3
2009-10-22,9.08,9.16,8.98,9.10,663400,9.1
2009-10-21,9.21,9.27,9.01,9.09,982600,9.0
2009-10-20,9.12,9.28,8.91,9.20,2202200,9.2
2009-10-19,8.60,9.03,8.59,9.03,1962300,9.0
2009-10-16,8.41,8.64,8.07,8.60,1109500,8.6
2009-10-15,8.40,8.49,8.33,8.40,557800,8.4
2009-10-14,8.25,8.47,8.22,8.40,716100,8.4
2009-10-13,8.05,8.27,8.05,8.25,428100,8.2
2009-10-12,8.08,8.20,8.00,8.13,580800,8.1
2009-10-09,7.89,8.10,7.76,8.08,765500,8.0
2009-09-30,7.67,7.83,7.67,7.74,483200,7.7
2009-09-29,7.90,7.98,7.50,7.65,468100,7.6
2009-09-28,8.18,8.39,7.87,7.88,908600,7.8
2009-09-25,8.28,8.36,8.06,8.28,561100,8.2
2009-09-24,8.35,8.45,7.99,8.32,1250200,8.3
2009-09-23,8.50,8.78,8.40,8.41,1072600,8.4
2009-09-22,8.48,8.75,8.41,8.50,1024000,8.5
2009-09-21,8.52,8.58,8.26,8.58,1167200,8.5
2009-09-18,8.90,8.97,8.43,8.51,1350400,8.5
2009-09-17,8.63,8.91,8.62,8.86,1384800,8.8
2009-09-16,8.66,8.74,8.53,8.67,885800,8.6
2009-09-15,8.51,8.85,8.41,8.65,711300,8.6
2009-09-14,8.23,8.61,8.23,8.51,1330800,8.5
2009-09-11,8.12,8.31,8.12,8.27,892300,8.2
2009-09-10,8.33,8.38,8.10,8.19,803400,8.1
2009-09-09,8.32,8.43,8.22,8.30,1294300,8.3
2009-09-08,8.20,8.39,8.09,8.38,1193200,8.3
2009-09-07,8.44,8.44,8.09,8.22,1631700,8.2
2009-09-04,7.96,8.30,7.93,8.30,692300,8.3
2009-09-03,7.68,8.05,7.68,7.96,556200,7.9
2009-09-02,7.63,7.84,7.44,7.69,511700,7.6
2009-09-01,7.48,7.76,7.47,7.63,832200,7.6
2009-08-31,8.22,8.22,7.86,7.86,466800,7.8
2009-08-28,8.27,8.31,8.04,8.27,887900,8.2
2009-08-27,8.09,8.34,8.01,8.27,1011400,8.2
2009-08-26,7.85,8.17,7.76,8.10,727200,8.1
2009-08-25,8.14,8.14,7.64,7.85,1079900,7.8
2009-08-24,7.85,8.12,7.85,8.04,839100,8.0
2009-08-21,7.63,7.88,7.61,7.85,900300,7.8
2009-08-20,7.41,7.70,7.41,7.67,863400,7.6
2009-08-19,7.82,7.85,7.41,7.41,818300,7.4
2009-08-18,7.68,7.80,7.67,7.80,1400700,7.8
2009-08-17,8.30,8.30,8.07,8.07,806300,8.0
2009-08-14,8.98,8.98,8.49,8.49,934700,8.4
2009-08-13,9.24,9.24,8.71,8.94,872900,8.9
2009-08-12,9.54,9.56,9.10,9.10,1231100,9.1
2009-08-11,9.41,9.68,9.32,9.58,716300,9.5
2009-08-10,9.55,9.60,9.29,9.40,730800,9.4
2009-08-07,9.66,9.75,9.51,9.53,1421400,9.5
2009-08-06,9.70,9.80,9.28,9.59,1131500,9.5
2009-08-05,9.56,9.79,9.47,9.69,979300,9.6
2009-08-04,9.69,9.82,9.45,9.56,993500,9.5
2009-08-03,9.62,9.88,9.48,9.71,1334400,9.7
2009-07-31,9.24,9.57,9.24,9.57,1496300,9.5
2009-07-30,9.59,9.73,9.11,9.35,2502100,9.3
2009-07-29,10.09,10.30,9.59,9.59,1256600,9.5
2009-07-28,10.14,10.23,9.95,10.09,1196500,10.0
2009-07-27,10.38,10.49,10.05,10.26,1875800,10.2
2009-07-24,10.26,10.57,10.10,10.41,1103200,10.4
2009-07-23,10.30,10.43,9.91,10.26,611100,10.2
2009-07-22,9.99,10.38,9.98,10.28,801200,10.2
2009-07-21,10.87,10.87,10.28,10.28,1795200,10.2
2009-07-20,11.08,11.08,10.63,10.82,1668200,10.8
2009-07-17,10.30,10.73,10.30,10.73,2822200,10.7
2009-07-16,9.76,10.22,9.70,10.22,1163300,10.2
2009-07-15,9.65,9.80,9.62,9.73,855200,9.7
2009-07-14,9.80,10.05,9.65,9.73,2011900,9.7
2009-07-13,9.09,9.59,9.09,9.59,1678200,9.5
2009-07-10,8.99,9.15,8.86,9.13,1344300,9.1
2009-07-09,8.92,8.99,8.75,8.99,1178700,8.9
2009-07-08,8.90,8.98,8.71,8.95,898500,8.9
2009-07-07,9.21,9.21,8.94,8.95,1200100,8.9
2009-07-06,9.21,9.42,9.10,9.22,1246000,9.2
2009-07-03,8.99,9.22,8.86,9.19,1265000,9.1
2009-07-02,8.68,9.09,8.59,8.99,956400,8.9
2009-07-01,8.57,8.78,8.51,8.67,577300,8.6
2009-06-30,8.80,8.85,8.54,8.59,1034400,8.5
2009-06-29,9.00,9.05,8.70,8.80,999300,8.8
2009-06-25,8.85,9.06,8.82,8.93,693600,8.9
2009-06-24,8.82,8.98,8.71,8.85,884400,8.8
2009-06-23,8.95,9.09,8.79,8.83,1059100,8.8
2009-06-22,8.89,9.33,8.79,9.09,1286300,9.0
2009-06-19,8.82,8.97,8.76,8.90,878500,8.9
2009-06-18,8.79,9.09,8.66,8.81,1423000,8.8
2009-06-17,8.60,8.80,8.59,8.68,853000,8.6
2009-06-16,8.94,9.08,8.63,8.66,2134000,8.6
2009-06-15,8.50,9.12,8.33,9.08,3480300,9.0
2009-06-12,9.21,9.33,8.58,8.69,5322800,8.6
2009-06-11,8.54,8.89,8.48,8.89,1669800,8.8
2009-06-10,8.04,8.47,7.99,8.47,2325900,8.4
2009-06-09,8.01,8.25,7.92,8.07,3569100,8.0
2009-06-08,7.58,8.01,7.58,8.01,3129600,8.0
2009-06-05,7.30,7.63,7.26,7.63,2399700,7.6
2009-06-04,7.17,7.28,7.03,7.27,1537700,7.2
2009-06-03,7.03,7.21,7.00,7.17,881700,7.1
2009-06-02,7.01,7.11,6.99,7.03,896600,7.0
2009-06-01,6.95,7.07,6.87,7.05,777400,7.0
2009-05-27,6.87,6.92,6.80,6.90,558500,6.9
2009-05-26,6.83,6.99,6.78,6.85,973700,6.8
2009-05-25,6.80,6.94,6.64,6.83,946000,6.8
2009-05-22,6.94,7.04,6.87,6.99,738000,6.9
2009-05-21,7.21,7.26,6.92,6.93,1891400,6.9
2009-05-20,7.27,7.35,7.18,7.28,907600,7.2
2009-05-19,7.29,7.34,7.13,7.28,1257800,7.2
2009-05-18,7.01,7.31,6.98,7.23,1483300,7.2
2009-05-15,6.98,7.12,6.94,7.02,980400,7.0
2009-05-14,6.97,7.00,6.85,6.95,800800,6.9
2009-05-13,6.96,7.08,6.86,7.00,2039900,7.0
2009-05-12,6.75,7.00,6.70,6.97,562700,6.9
2009-05-11,6.91,7.22,6.86,6.90,1048700,6.9
2009-05-08,6.83,6.92,6.78,6.88,455700,6.8
2009-05-07,6.97,6.98,6.70,6.87,744800,6.8
2009-05-06,6.97,6.97,6.82,6.93,653500,6.9
