Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.47,4.54,4.42,4.42,373500,4.4
2008-12-30,4.45,4.57,4.44,4.47,632300,4.4
2008-12-29,4.55,4.56,4.28,4.45,642900,4.4
2008-12-26,4.46,4.61,4.41,4.51,671300,4.5
2008-12-25,4.45,4.51,4.33,4.46,466600,4.4
2008-12-24,4.50,4.51,4.45,4.45,761000,4.4
2008-12-23,4.82,4.89,4.68,4.68,1165100,4.6
2008-12-22,5.00,5.00,4.80,4.93,2445500,4.9
2008-12-19,4.76,4.76,4.76,4.76,210400,4.7
2008-12-18,4.41,4.59,4.38,4.53,749500,4.5
2008-12-17,4.42,4.53,4.41,4.45,562600,4.4
2008-12-16,4.35,4.45,4.26,4.42,483700,4.4
2008-12-15,4.35,4.48,4.22,4.34,532600,4.3
2008-12-12,4.65,4.68,4.42,4.42,807900,4.4
2008-12-11,4.62,4.82,4.61,4.65,1225300,4.6
2008-12-10,4.42,4.65,4.42,4.65,1016200,4.6
2008-12-09,4.43,4.62,4.38,4.50,1104100,4.5
2008-12-08,4.39,4.50,4.35,4.45,932400,4.4
2008-12-05,4.21,4.35,4.19,4.35,455000,4.3
2008-12-04,4.23,4.43,4.20,4.27,1402200,4.2
2008-12-03,4.10,4.29,4.05,4.22,809000,4.2
2008-12-02,3.97,4.11,3.96,4.09,481500,4.0
2008-12-01,3.92,4.09,3.75,4.06,695900,4.0
2008-11-28,4.10,4.12,3.94,3.94,577800,3.9
2008-11-27,4.31,4.36,4.15,4.15,614300,4.1
2008-11-26,4.05,4.15,4.02,4.15,332100,4.1
2008-11-25,4.01,4.12,3.96,4.05,370400,4.0
2008-11-24,4.08,4.20,4.00,4.00,514900,4.0
2008-11-21,4.00,4.15,3.95,4.06,601500,4.0
2008-11-20,4.27,4.29,4.11,4.16,591200,4.1
2008-11-19,4.04,4.31,4.03,4.30,862600,4.3
2008-11-18,4.42,4.53,4.24,4.24,920100,4.2
2008-11-17,4.41,4.52,4.30,4.46,1243700,4.4
2008-11-14,4.25,4.45,4.16,4.40,1550700,4.4
2008-11-13,4.11,4.30,4.06,4.25,1082700,4.2
2008-11-12,4.13,4.19,4.07,4.16,666900,4.1
2008-11-11,4.33,4.33,4.14,4.17,1169400,4.1
2008-11-10,4.25,4.39,4.09,4.35,2211800,4.3
2008-11-07,4.12,4.30,4.00,4.25,2060200,4.2
2008-11-06,4.11,4.11,3.95,4.10,1813700,4.1
2008-11-05,3.75,3.91,3.68,3.91,801600,3.9
2008-11-04,3.91,3.91,3.71,3.72,533800,3.7
2008-11-03,3.90,3.96,3.81,3.91,476400,3.9
2008-10-31,3.93,4.08,3.78,3.97,1417400,3.9
2008-10-30,4.08,4.20,3.88,3.98,1354800,3.9
2008-10-29,4.04,4.05,3.90,4.05,2557700,4.0
2008-10-28,3.50,3.86,3.50,3.86,1465900,3.8
2008-10-27,3.93,3.93,3.68,3.68,1882000,3.6
2008-10-24,3.87,3.87,3.87,3.87,654800,3.8
2008-10-23,3.69,3.69,3.69,3.69,492400,3.6
2008-10-22,3.38,3.51,3.30,3.51,358200,3.5
2008-10-21,3.38,3.44,3.30,3.34,286400,3.3
2008-10-20,3.27,3.40,3.18,3.37,208600,3.3
2008-10-17,3.36,3.36,3.20,3.26,173800,3.2
2008-10-16,3.38,3.40,3.33,3.33,265900,3.3
2008-10-15,3.62,3.62,3.38,3.50,258800,3.5
2008-10-14,3.59,3.59,3.42,3.51,284200,3.5
2008-10-13,3.38,3.56,3.38,3.42,304000,3.4
2008-10-10,3.70,3.70,3.56,3.56,152200,3.5
2008-10-09,3.92,3.92,3.75,3.75,82100,3.7
2008-10-08,3.90,3.96,3.80,3.82,124600,3.8
2008-10-07,3.90,3.99,3.78,3.93,154700,3.9
2008-10-06,4.05,4.05,3.85,3.93,445300,3.9
2008-09-26,4.05,4.09,3.98,4.03,233100,4.0
2008-09-25,4.05,4.19,4.05,4.08,308700,4.0
2008-09-24,3.80,4.06,3.69,4.06,546200,4.0
2008-09-23,3.95,3.95,3.81,3.87,400400,3.8
2008-09-22,3.96,3.96,3.92,3.96,1017800,3.9
2008-09-19,3.77,3.77,3.71,3.77,465000,3.7
2008-09-18,3.66,3.67,3.52,3.59,415800,3.5
2008-09-17,3.77,3.93,3.65,3.70,396400,3.7
2008-09-16,4.05,4.10,3.84,3.84,373700,3.8
2008-09-12,4.05,4.12,4.02,4.04,175500,4.0
2008-09-11,3.96,4.17,3.96,4.10,353700,4.1
2008-09-10,4.20,4.26,4.04,4.14,155600,4.1
2008-09-09,4.18,4.18,4.01,4.12,231400,4.1
2008-09-08,4.37,4.40,4.15,4.15,258700,4.1
2008-09-05,4.50,4.58,4.37,4.37,231600,4.3
2008-09-04,4.55,4.65,4.52,4.60,129300,4.6
2008-09-03,4.57,4.65,4.43,4.60,181400,4.6
