Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.10,10.10,9.30,9.44,9403400,9.4
2012-01-19,8.70,9.36,8.68,9.36,5751700,9.3
2012-01-18,8.93,9.04,8.47,8.51,3478600,8.5
2012-01-17,8.05,8.86,8.05,8.81,3456600,8.8
2012-01-16,8.34,8.40,8.08,8.08,2336700,8.0
2012-01-13,9.25,9.28,8.53,8.53,4236100,8.5
2012-01-12,9.03,9.43,9.03,9.23,3883600,9.2
2012-01-11,9.08,9.47,8.90,9.14,5344200,9.1
2012-01-10,8.53,9.19,8.52,9.08,4707500,9.0
2012-01-09,8.15,8.68,8.06,8.61,3614600,8.6
2012-01-06,8.04,8.29,7.50,8.25,3374600,8.2
2012-01-05,8.60,8.79,7.92,8.02,3860800,8.0
2012-01-04,9.29,9.36,8.68,8.74,2681900,8.7
