Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,128.50,133.99,127.70,133.20,571100,132.5
2010-12-30,129.00,130.50,128.02,129.00,489100,128.3
2010-12-29,126.60,129.79,126.01,129.50,490500,128.8
2010-12-28,124.20,126.29,122.01,125.71,642400,125.0
2010-12-27,127.30,129.50,123.02,124.20,766000,123.5
2010-12-24,134.00,134.30,126.54,127.03,1398200,126.4
2010-12-23,135.00,137.68,134.50,134.92,515500,134.2
2010-12-22,139.68,139.70,134.80,135.57,1032500,134.8
2010-12-21,141.45,141.47,139.31,139.70,769600,139.0
2010-12-20,139.00,141.60,136.80,141.38,1172600,140.6
2010-12-17,136.65,138.36,135.84,138.01,485700,137.3
2010-12-16,136.00,139.95,135.15,137.22,509800,136.5
2010-12-15,138.50,139.44,134.96,135.71,958800,135.0
2010-12-14,139.97,140.59,138.21,138.76,646400,138.0
2010-12-13,138.00,140.94,137.80,140.09,755900,139.3
2010-12-10,132.98,138.58,132.98,138.10,603100,137.4
2010-12-09,135.00,136.99,133.60,135.00,772200,134.3
2010-12-08,138.96,139.98,135.50,135.50,766400,134.8
2010-12-07,137.78,139.71,136.02,139.20,711900,138.5
2010-12-06,138.00,138.98,134.68,138.89,1292500,138.2
2010-12-03,140.21,142.99,137.50,137.90,1197000,137.2
2010-12-02,146.80,146.90,141.10,141.40,1313400,140.6
2010-12-01,145.00,147.18,143.35,145.00,1012200,144.2
2010-11-30,155.40,156.36,143.53,146.45,2685500,145.7
2010-11-29,151.00,156.95,150.02,155.60,2005800,154.8
2010-11-26,145.80,154.50,145.00,151.51,1965600,150.7
2010-11-25,147.55,148.49,143.10,146.00,1876900,145.2
2010-11-24,144.12,148.92,143.45,147.80,1337400,147.0
2010-11-23,143.78,147.50,141.02,145.00,1652000,144.2
2010-11-22,150.00,153.95,145.28,145.45,3617400,144.7
2010-11-19,151.00,153.53,147.02,152.30,2712900,151.5
2010-11-18,140.60,149.99,139.51,148.60,3221200,147.8
2010-11-17,134.00,144.98,132.50,140.59,3282600,139.8
2010-11-16,149.20,149.98,135.20,138.67,5409200,137.9
2010-11-15,138.00,145.30,136.36,145.03,6545800,144.3
2010-11-12,150.00,158.00,135.13,136.35,15233800,135.6
