Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,36.99,39.41,36.99,39.40,1233400,39.4
2012-01-19,35.89,37.55,35.68,37.44,1146800,37.4
2012-01-18,38.81,38.84,35.55,35.81,1341200,35.8
2012-01-17,36.90,38.95,36.50,38.76,1633100,38.7
2012-01-16,38.20,38.20,36.20,36.99,1399400,36.9
2012-01-13,41.98,41.98,38.50,38.50,927200,38.5
2012-01-12,42.88,42.88,41.63,41.85,653100,41.8
2012-01-11,42.37,43.35,41.80,42.69,829300,42.6
2012-01-10,40.30,42.46,40.11,42.44,1134900,42.4
2012-01-09,39.67,40.49,38.86,40.45,873600,40.4
2012-01-06,38.93,39.81,38.41,39.20,666200,39.2
2012-01-05,42.00,42.07,39.00,39.20,1132000,39.2
2012-01-04,46.00,46.36,42.51,42.60,567500,42.6
