Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,20.70,20.70,20.70,20.70,000,20.7
2007-12-28,20.93,21.25,20.42,20.70,3676300,20.7
2007-12-27,21.44,21.50,20.85,20.93,3470500,20.9
2007-12-26,21.58,21.86,20.90,21.44,2585500,21.4
2007-12-25,20.92,21.58,20.90,21.55,1919200,21.5
2007-12-24,21.30,21.64,20.91,21.11,2714700,21.1
2007-12-21,20.80,21.70,20.56,21.28,3187300,21.2
2007-12-20,19.31,20.85,19.30,20.80,4015200,20.8
2007-12-19,19.45,19.75,19.25,19.31,3021600,19.3
2007-12-18,19.69,20.26,19.35,19.39,2987700,19.3
2007-12-17,19.49,20.08,19.02,19.90,4310100,19.9
2007-12-14,18.70,19.48,18.66,19.40,5310500,19.4
2007-12-13,18.50,19.02,18.27,19.01,4920200,19.0
2007-12-12,18.60,19.00,18.22,18.61,2603000,18.6
2007-12-11,18.69,18.87,18.13,18.69,3561700,18.6
2007-12-10,17.54,18.99,17.53,18.69,5347200,18.6
2007-12-07,17.77,18.20,17.51,18.08,2407300,18.0
2007-12-06,17.35,17.90,17.00,17.88,3408600,17.8
2007-12-05,16.88,17.58,16.26,17.41,3892400,17.4
2007-12-04,16.25,16.60,16.20,16.43,2552200,16.4
2007-12-03,16.08,16.58,16.01,16.26,3572500,16.2
2007-11-30,16.54,16.54,16.54,16.54,000,16.5
2007-11-29,16.41,16.58,15.65,16.54,8459900,16.5
2007-11-28,16.75,17.09,15.81,16.48,3869200,16.4
2007-11-27,17.00,17.31,16.83,16.85,2607400,16.8
2007-11-26,16.82,17.38,16.53,17.38,7045100,17.3
2007-11-23,16.37,16.96,15.84,16.82,3283500,16.8
2007-11-22,15.88,16.60,15.70,16.52,5815800,16.5
2007-11-21,16.08,16.30,15.82,16.15,2165200,16.1
2007-11-20,15.98,16.40,15.80,16.10,5483900,16.1
2007-11-19,15.60,16.20,15.22,16.10,3624300,16.1
2007-11-16,15.20,15.55,14.93,15.41,2868600,15.4
2007-11-15,14.40,15.66,14.25,15.30,6281400,15.3
2007-11-14,13.98,14.58,13.91,14.43,2151100,14.4
2007-11-13,13.82,14.22,13.51,13.85,1718200,13.8
2007-11-12,14.11,14.49,13.30,13.71,2200400,13.7
2007-11-09,14.11,14.80,14.11,14.46,1525200,14.4
2007-11-08,15.10,15.23,14.50,14.50,1911800,14.5
2007-11-07,15.15,15.78,14.95,15.17,2791400,15.1
2007-11-06,14.69,15.20,14.56,15.10,2100900,15.1
2007-11-05,14.55,14.85,14.00,14.66,1789600,14.6
2007-11-02,14.40,14.85,14.10,14.53,1643500,14.5
2007-11-01,15.74,15.74,14.50,14.64,3673700,14.6
2007-10-31,15.18,15.80,15.07,15.70,4209300,15.7
2007-10-30,14.91,15.16,14.38,14.99,2611200,14.9
2007-10-29,14.37,14.99,14.03,14.94,3538600,14.9
2007-10-26,14.41,15.05,13.98,14.35,4445600,14.3
2007-10-25,16.35,16.35,14.76,14.76,6900000,14.7
2007-10-24,17.80,17.98,16.35,16.40,5109400,16.4
2007-10-23,18.80,18.80,17.22,17.60,2193800,17.6
2007-10-22,18.65,18.88,18.18,18.50,1150800,18.5
2007-10-19,18.80,19.35,18.58,18.75,2633200,18.7
2007-10-18,19.00,19.14,18.51,18.75,1953100,18.7
2007-10-17,18.80,19.19,18.30,19.17,2255200,19.1
2007-10-16,19.06,19.17,18.38,18.84,2009700,18.8
2007-10-15,18.61,19.19,18.20,19.03,2534800,19.0
2007-10-12,19.20,19.50,18.18,18.61,3732500,18.6
2007-10-11,20.10,20.29,19.18,19.20,3724700,19.2
2007-10-10,20.25,20.60,19.78,20.05,3620600,20.0
2007-10-09,20.77,20.77,19.90,20.20,2181600,20.2
2007-10-08,21.60,21.75,20.40,20.78,3048600,20.7
2007-10-05,21.12,21.12,21.12,21.12,000,21.1
2007-10-04,21.12,21.12,21.12,21.12,000,21.1
2007-10-03,21.12,21.12,21.12,21.12,000,21.1
2007-10-02,21.12,21.12,21.12,21.12,000,21.1
2007-10-01,21.12,21.12,21.12,21.12,000,21.1
2007-09-28,20.93,21.59,20.90,21.12,2308100,21.1
2007-09-27,20.50,21.19,20.50,20.89,1876400,20.8
2007-09-26,20.60,21.40,20.25,20.52,2671300,20.5
2007-09-25,21.35,21.96,20.22,20.59,3495800,20.5
2007-09-24,22.90,22.90,21.00,21.35,4377300,21.3
2007-09-21,22.34,22.34,22.34,22.34,000,22.3
2007-09-20,22.00,22.70,21.65,22.34,4055900,22.3
2007-09-19,21.60,23.30,21.60,21.90,9499900,21.9
2007-09-18,20.19,21.55,19.71,21.40,8616900,21.4
