Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-07,8.20,8.40,8.05,8.32,494100,8.3
2008-10-06,8.65,8.83,8.32,8.35,750700,8.3
2008-09-26,9.07,9.16,8.66,8.82,1075800,8.8
2008-09-25,8.94,9.38,8.88,9.08,4093000,9.0
2008-09-24,8.90,9.08,8.32,9.00,1464400,9.0
2008-09-23,9.30,9.65,8.98,8.98,1508200,8.9
2008-09-22,10.10,10.30,9.38,9.98,3652600,9.9
2008-09-19,9.39,9.46,8.97,9.46,2086000,9.4
2008-09-18,8.26,8.60,7.74,8.60,1392500,8.6
2008-09-17,8.63,8.99,8.15,8.60,1095000,8.6
2008-09-12,8.80,8.96,8.70,8.84,278000,8.8
2008-09-11,8.51,8.99,8.51,8.83,786900,8.8
2008-09-10,8.21,8.83,8.20,8.66,695000,8.6
2008-09-09,8.83,9.25,8.25,8.40,867500,8.4
2008-09-08,9.97,10.20,9.15,9.15,2075500,9.1
2008-09-05,10.42,10.65,9.95,10.17,744000,10.1
2008-09-04,10.52,10.85,10.41,10.80,331200,10.8
2008-09-03,10.60,10.88,10.37,10.72,832300,10.7
2008-09-02,11.09,11.20,10.51,10.90,1011800,10.9
2008-09-01,10.88,11.35,10.88,11.18,562500,11.1
2008-08-29,10.99,11.55,10.99,11.39,1229600,11.3
2008-08-28,10.60,11.08,10.50,10.95,360400,10.9
2008-08-27,10.71,11.14,10.20,10.97,562700,10.9
2008-08-26,11.49,11.55,10.88,10.91,1171100,10.9
2008-08-25,11.25,11.70,11.12,11.49,508600,11.4
2008-08-22,11.40,11.63,11.00,11.41,761000,11.4
2008-08-21,11.46,11.75,11.10,11.50,1456300,11.5
2008-08-20,10.55,11.61,10.31,11.50,2446300,11.5
2008-08-19,10.29,10.60,10.08,10.55,1187400,10.5
2008-08-18,10.36,10.55,10.01,10.29,1077400,10.2
2008-08-15,10.13,10.38,9.85,10.36,748700,10.3
2008-08-14,9.90,10.24,9.90,10.05,557200,10.0
2008-08-13,9.98,10.19,9.51,9.99,1569200,9.9
2008-08-12,10.00,10.44,9.82,9.96,901700,9.9
2008-08-11,11.20,11.21,10.44,10.44,872600,10.4
2008-08-08,12.31,12.39,11.30,11.60,1463000,11.6
2008-08-07,11.76,12.38,11.50,12.30,2255400,12.3
2008-08-06,12.25,12.25,11.00,11.80,1106300,11.8
2008-08-05,12.28,12.45,12.00,12.08,1054700,12.0
2008-08-04,11.97,12.39,11.70,12.28,1522100,12.2
2008-08-01,11.70,12.17,11.65,11.97,1196600,11.9
2008-07-31,12.41,12.41,11.80,11.82,1318100,11.8
2008-07-30,12.21,12.48,12.06,12.39,1696500,12.3
2008-07-29,11.79,12.32,11.51,12.15,3048400,12.1
2008-07-28,12.20,12.50,11.88,11.89,3200400,11.8
2008-07-25,12.25,12.76,11.95,12.20,3635900,12.2
2008-07-24,12.22,12.37,11.85,12.22,4951900,12.2
2008-07-23,11.32,12.30,11.32,12.12,5622400,12.1
2008-07-21,11.05,11.62,10.86,11.30,3562400,11.3
2008-07-18,10.74,11.18,10.54,11.08,3488800,11.0
2008-07-17,10.15,11.00,10.15,10.72,4885600,10.7
2008-07-16,10.10,10.20,9.86,10.14,3432500,10.1
2008-07-15,10.21,10.51,9.93,10.10,1786800,10.1
2008-07-14,9.50,10.34,9.47,10.21,2076900,10.2
2008-07-11,9.82,9.91,9.43,9.60,1072100,9.6
2008-07-10,10.01,10.05,9.80,9.83,1338200,9.8
2008-07-09,10.02,10.21,9.81,10.15,1688800,10.1
2008-07-08,9.65,10.05,9.11,10.01,3196200,10.0
2008-07-07,8.67,9.58,8.67,9.58,2588100,9.5
2008-07-04,8.81,8.96,8.60,8.71,758800,8.7
2008-07-03,8.25,9.16,8.08,8.81,1916600,8.8
2008-07-02,8.46,8.57,8.37,8.44,918200,8.4
2008-07-01,8.78,8.78,8.28,8.46,810000,8.4
2008-06-30,8.69,8.78,8.31,8.50,659600,8.5
2008-06-27,9.30,9.30,8.70,8.73,871800,8.7
2008-06-26,9.70,9.85,9.30,9.67,1805600,9.6
2008-06-25,8.99,9.78,8.88,9.73,1716200,9.7
2008-06-24,8.75,9.00,8.55,8.98,998700,8.9
2008-06-23,8.90,8.90,8.45,8.70,629300,8.7
2008-06-20,8.56,9.06,8.03,8.60,1128900,8.6
2008-06-19,9.38,9.38,8.51,8.51,911600,8.5
2008-06-18,9.06,9.78,8.60,9.46,1125800,9.4
2008-06-17,9.99,10.15,8.99,9.09,2121400,9.0
2008-06-16,9.98,10.17,9.71,9.98,649400,9.9
2008-06-13,10.30,10.56,9.90,9.91,975200,9.9
2008-06-12,10.51,10.75,10.12,10.16,1123000,10.1
2008-06-11,11.24,11.24,10.52,10.61,996000,10.6
2008-06-10,11.90,12.07,11.24,11.24,1325800,11.2
2008-06-06,12.72,12.72,12.40,12.49,243200,12.4
2008-06-05,12.46,12.57,12.32,12.48,328100,12.4
2008-06-04,13.06,13.06,12.45,12.53,718100,12.5
2008-06-03,12.98,13.09,12.80,12.96,626600,12.9
2008-06-02,13.16,13.20,12.88,13.00,578900,13.0
2008-05-30,13.11,13.39,12.78,13.18,1316600,13.1
2008-05-29,13.62,13.70,12.97,13.05,1590600,13.0
2008-05-28,13.35,13.95,13.09,13.73,1445700,13.7
2008-05-27,13.17,13.48,13.00,13.35,482700,13.3
2008-05-26,13.15,13.38,12.80,13.16,781000,13.1
2008-05-23,13.57,13.59,12.96,13.11,1043800,13.1
2008-05-22,13.99,13.99,13.41,13.51,1011900,13.5
2008-05-21,14.08,14.20,13.01,13.99,1508900,13.9
2008-05-20,14.92,15.25,14.00,14.10,1729300,14.1
2008-05-19,14.43,15.20,14.43,15.02,1405400,15.0
2008-05-16,15.30,15.50,14.74,14.88,1811600,14.8
2008-05-15,15.25,15.50,14.81,15.30,3151300,15.3
2008-05-14,14.55,15.20,14.52,15.02,1992800,15.0
2008-05-13,14.17,14.67,14.11,14.56,1881500,14.5
2008-05-12,14.12,14.86,14.06,14.67,1601000,14.6
2008-05-09,14.80,14.93,14.08,14.60,1344600,14.6
2008-05-08,14.31,14.81,14.01,14.80,1803700,14.8
2008-05-07,15.30,15.60,14.54,14.61,2251300,14.6
2008-05-06,15.51,15.85,15.30,15.58,2162800,15.5
2008-05-05,15.10,15.90,14.93,15.80,3739200,15.8
2008-04-30,14.95,15.32,14.46,15.15,7051500,15.1
2008-04-29,14.50,15.00,14.31,14.50,756100,14.5
2008-04-28,15.07,15.10,14.48,14.51,955000,14.5
2008-04-25,15.10,15.79,14.63,15.08,1810900,15.0
2008-04-24,15.03,15.42,14.65,15.28,3056600,15.2
2008-04-23,13.10,14.25,12.80,14.04,1654500,14.0
2008-04-22,13.17,13.88,12.00,13.48,1622900,13.4
2008-04-21,14.87,14.87,12.60,13.30,1697400,13.3
2008-04-17,13.82,14.28,13.80,14.00,976700,14.0
2008-04-16,13.60,14.15,13.60,13.80,656700,13.8
2008-04-15,13.60,14.00,13.00,13.82,1156300,13.8
2008-04-14,14.10,14.54,13.51,13.65,963100,13.6
2008-04-11,14.80,15.18,14.50,14.63,1097700,14.6
2008-04-09,14.01,15.26,14.00,14.20,3068200,14.2
2008-04-08,13.90,14.42,13.90,14.25,922400,14.2
2008-04-07,12.95,14.03,12.50,14.01,1880000,14.0
2008-04-03,13.03,13.40,12.27,13.05,1510100,13.0
2008-04-02,14.22,14.22,12.70,12.78,818200,12.7
2008-04-01,15.67,15.68,14.03,14.03,1408300,14.0
2008-03-31,15.90,16.20,15.52,15.59,501300,15.5
2008-03-28,16.12,16.66,15.27,16.20,996100,16.2
2008-03-27,16.48,16.78,16.06,16.13,449900,16.1
2008-03-26,16.78,17.45,16.78,16.80,315200,16.8
2008-03-25,16.48,17.12,16.29,16.99,340000,16.9
2008-03-24,17.35,17.70,16.70,16.71,532000,16.7
2008-03-21,17.00,17.49,16.82,17.00,697700,17.0
2008-03-20,16.30,17.50,15.28,17.27,1454200,17.2
2008-03-19,16.00,16.80,15.50,16.31,1183500,16.3
2008-03-18,16.00,16.00,15.28,15.50,2335800,15.5
2008-03-17,18.96,19.12,16.98,16.98,1358600,16.9
2008-03-14,18.90,19.30,18.21,18.87,1208500,18.8
2008-03-13,20.26,20.33,18.70,19.10,1549400,19.1
2008-03-12,20.15,20.86,20.15,20.28,1428700,20.2
2008-03-11,19.93,20.39,19.48,20.00,779900,20.0
2008-03-10,20.35,20.88,19.86,19.93,1472700,19.9
2008-03-07,20.90,21.29,20.18,20.83,2388600,20.8
2008-03-06,19.99,21.45,19.98,20.90,5546700,20.9
2008-03-05,19.33,20.10,19.00,19.98,3051100,19.9
2008-03-04,19.70,19.82,19.00,19.30,2460900,19.3
2008-03-03,19.01,19.76,18.93,19.65,1243600,19.6
2008-02-29,18.97,19.29,18.90,19.15,1030300,19.1
2008-02-28,19.58,19.58,19.00,19.11,708200,19.1
2008-02-27,19.20,19.59,19.20,19.57,991400,19.5
2008-02-26,19.40,19.70,18.72,19.10,1121200,19.1
2008-02-25,19.92,20.17,19.00,19.18,1290500,19.1
2008-02-22,20.56,20.56,19.59,19.91,1213300,19.9
2008-02-21,20.35,20.90,19.90,20.68,1834100,20.6
2008-02-20,21.45,21.49,20.60,20.82,1764100,20.8
2008-02-19,20.85,21.32,20.70,21.20,2126700,21.2
2008-02-18,20.51,21.20,20.51,20.80,3314500,20.8
2008-02-15,20.11,20.76,20.01,20.45,1767300,20.4
2008-02-14,20.39,21.02,20.35,20.51,2579300,20.5
2008-02-13,20.40,20.94,19.51,20.39,2425700,20.3
2008-02-12,20.57,20.57,20.57,20.57,000,20.5
2008-02-11,20.57,20.57,20.57,20.57,000,20.5
2008-02-08,20.57,20.57,20.57,20.57,000,20.5
2008-02-07,20.57,20.57,20.57,20.57,000,20.5
2008-02-06,20.57,20.57,20.57,20.57,000,20.5
2008-02-05,19.90,20.59,19.72,20.57,2332300,20.5
2008-02-04,18.75,20.10,18.75,20.00,1743800,20.0
2008-02-01,19.00,19.80,18.21,18.48,1233700,18.4
2008-01-31,19.92,20.39,19.60,19.80,1392900,19.8
2008-01-30,19.50,20.38,19.31,20.18,2048400,20.1
2008-01-29,19.10,19.87,19.06,19.80,1946100,19.8
2008-01-28,20.00,20.35,18.33,19.19,1976600,19.1
2008-01-25,20.20,20.78,19.76,20.25,2641000,20.2
2008-01-24,19.88,20.55,19.45,20.25,3092700,20.2
2008-01-23,18.13,20.00,18.13,20.00,4891600,20.0
2008-01-22,19.30,19.75,17.91,18.18,5557800,18.1
2008-01-21,19.75,20.10,19.05,19.90,3814300,19.9
2008-01-18,20.00,20.28,19.70,19.75,1431400,19.7
2008-01-17,20.20,20.69,19.40,20.07,2391100,20.0
2008-01-16,20.53,20.74,20.00,20.50,3081300,20.5
2008-01-15,20.31,20.80,20.10,20.49,3959300,20.4
2008-01-14,21.08,21.20,19.95,20.27,5699800,20.2
2008-01-11,21.70,21.93,20.71,21.18,3075400,21.1
2008-01-10,22.01,22.23,21.56,21.90,2931500,21.9
2008-01-09,21.80,22.22,21.48,22.08,2876100,22.0
2008-01-08,21.35,22.20,21.11,21.80,4771300,21.8
2008-01-07,21.35,21.49,20.80,21.40,4170600,21.4
2008-01-04,21.35,21.35,21.35,21.35,000,21.3
2008-01-03,21.19,22.19,21.19,21.35,2975600,21.3
2008-01-02,20.70,21.56,20.50,21.19,2232600,21.1
2008-01-01,20.70,20.70,20.70,20.70,000,20.7
