Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.91,6.06,5.90,6.06,3107000,6.0
2010-12-30,5.90,5.98,5.79,5.91,3579500,5.9
2010-12-29,5.86,5.91,5.73,5.90,3438200,5.9
2010-12-28,5.95,6.02,5.79,5.80,4388200,5.8
2010-12-27,6.16,6.27,5.99,6.04,4053200,6.0
2010-12-24,6.18,6.25,6.11,6.20,3406700,6.2
2010-12-23,6.34,6.34,6.21,6.21,4566600,6.2
2010-12-22,6.43,6.45,6.32,6.34,4818200,6.3
2010-12-20,6.56,6.58,6.21,6.31,6437800,6.3
2010-12-17,6.41,6.52,6.38,6.51,5782900,6.5
2010-12-16,6.40,6.45,6.37,6.41,3996200,6.4
2010-12-15,6.45,6.50,6.38,6.42,5408900,6.4
2010-12-14,6.44,6.46,6.35,6.45,6558200,6.4
2010-12-13,6.34,6.45,6.30,6.45,5947600,6.4
2010-12-10,6.24,6.36,6.21,6.32,4478400,6.3
2010-12-09,6.56,6.56,6.27,6.30,7082500,6.3
2010-12-08,6.63,6.75,6.56,6.57,8979600,6.5
2010-12-07,6.57,6.87,6.21,6.78,19273100,6.7
2010-12-06,6.80,6.89,6.54,6.58,22659400,6.5
2010-12-03,7.36,7.36,6.90,7.00,48681100,7.0
2010-12-02,6.69,6.69,6.69,6.69,6001900,6.6
2010-12-01,6.16,6.16,6.01,6.08,4302900,6.0
2010-11-30,6.34,6.37,5.98,6.16,7610700,6.1
2010-11-29,6.28,6.44,6.28,6.36,5528400,6.3
2010-11-26,6.49,6.49,6.24,6.36,6415000,6.3
2010-11-25,6.39,6.49,6.37,6.47,7183200,6.4
2010-11-24,6.20,6.44,6.19,6.39,7349000,6.3
2010-11-23,6.70,6.72,6.15,6.31,10730500,6.3
2010-11-22,6.75,6.80,6.65,6.70,7971300,6.7
2010-11-19,6.62,6.79,6.57,6.78,6846800,6.7
2010-11-18,6.69,6.78,6.58,6.64,5909600,6.6
2010-11-17,6.52,6.92,6.52,6.58,9605100,6.5
2010-11-16,6.90,7.09,6.70,6.96,17906100,6.9
2010-11-15,6.75,6.90,6.58,6.89,11479800,6.8
2010-11-12,7.30,7.43,6.75,6.75,23431400,6.7
2010-11-10,7.28,7.63,7.23,7.50,31002300,7.5
2010-11-09,7.25,7.33,7.12,7.30,19587600,7.3
2010-11-08,7.33,7.36,7.11,7.25,28979900,7.2
2010-11-05,6.83,7.38,6.77,7.30,40096500,7.3
2010-11-04,6.70,6.79,6.60,6.79,10565300,6.7
2010-11-03,6.86,6.88,6.66,6.67,9555300,6.6
2010-11-02,6.88,6.90,6.76,6.84,13872800,6.8
2010-11-01,6.71,6.84,6.69,6.83,12831900,6.8
2010-10-29,6.80,6.82,6.65,6.73,8881400,6.7
2010-10-28,6.90,6.97,6.72,6.78,14364400,6.7
2010-10-27,7.13,7.22,6.98,6.99,27025600,6.9
2010-10-26,6.95,7.11,6.85,7.11,22807200,7.1
2010-10-25,6.74,6.98,6.73,6.98,20866800,6.9
2010-10-22,6.71,6.81,6.65,6.73,9416600,6.7
2010-10-21,6.86,6.86,6.63,6.71,11860200,6.7
2010-10-20,6.65,6.94,6.52,6.86,17271000,6.8
2010-10-19,6.52,6.72,6.52,6.70,9232800,6.7
2010-10-18,6.78,6.80,6.48,6.60,14699800,6.6
2010-10-15,6.53,7.05,6.40,6.84,22464500,6.8
2010-10-14,6.99,6.99,6.60,6.61,19059200,6.6
2010-10-13,7.05,7.05,6.72,6.97,22513200,6.9
2010-10-12,7.04,7.30,7.00,7.08,21649200,7.0
2010-10-11,7.07,7.40,6.98,7.18,27854000,7.1
2010-10-08,6.90,7.29,6.78,7.09,21519300,7.0
2010-09-30,6.84,6.90,6.60,6.85,11555800,6.8
2010-09-29,6.99,6.99,6.72,6.84,14088300,6.8
2010-09-28,6.97,7.27,6.80,7.01,30090100,7.0
2010-09-21,6.60,7.00,6.43,6.81,21094600,6.8
2010-09-20,7.07,7.15,6.50,6.62,29144800,6.6
2010-09-17,7.25,7.36,7.00,7.07,37874000,7.0
2010-09-16,7.07,7.68,7.00,7.42,80785000,7.4
2010-09-15,6.58,7.07,6.55,7.07,56383600,7.0
2010-09-14,6.64,6.66,6.40,6.43,13795900,6.4
